4.820000  1.439106e-05  1.227261e-05  1.001992e-05
4.830000  1.454914e-05  1.234931e-05  9.960075e-06
4.840000  1.427257e-05  1.233314e-05  1.006553e-05
4.850000  1.456402e-05  1.229604e-05  9.953819e-06
4.860000  1.423517e-05  1.238657e-05  1.003249e-05
4.870000  1.455212e-05  1.228048e-05  9.924217e-06
4.880000  1.427184e-05  1.232727e-05  1.001943e-05
4.890000  1.456954e-05  1.228425e-05  9.968880e-06
4.900000  1.430027e-05  1.235184e-05  1.003020e-05
4.910000  1.458283e-05  1.233738e-05  9.983936e-06
4.920000  1.426998e-05  1.237816e-05  1.002787e-05
4.930000  1.449393e-05  1.232412e-05  9.974442e-06
4.940000  1.431091e-05  1.234099e-05  1.002921e-05
4.950000  1.452483e-05  1.231875e-05  1.000357e-05
4.960000  1.430562e-05  1.233417e-05  1.002010e-05
4.970000  1.447171e-05  1.236042e-05  1.000606e-05
4.980000  1.434097e-05  1.233488e-05  1.000128e-05
4.990000  1.444727e-05  1.237189e-05  9.968945e-06
5.000000  1.434726e-05  1.230522e-05  1.007086e-05
5.010000  1.445897e-05  1.242153e-05  9.930625e-06
5.020000  1.436661e-05  1.233019e-05  1.011765e-05
5.030000  1.447648e-05  1.239669e-05  9.937520e-06
5.040000  1.432661e-05  1.230820e-05  1.009214e-05
5.050000  1.441030e-05  1.239600e-05  9.911134e-06
5.060000  1.438653e-05  1.231902e-05  1.008290e-05
5.070000  1.441840e-05  1.244403e-05  9.913668e-06
5.080000  1.444576e-05  1.230371e-05  1.012075e-05
5.090000  1.437141e-05  1.248092e-05  9.944918e-06
5.100000  1.440026e-05  1.225468e-05  1.010211e-05
5.110000  1.431307e-05  1.249539e-05  9.950053e-06
5.120000  1.449936e-05  1.229011e-05  1.005270e-05
5.130000  1.427776e-05  1.244025e-05  9.973776e-06
5.140000  1.452214e-05  1.229830e-05  1.008156e-05
5.150000  1.432682e-05  1.245325e-05  9.965842e-06
5.160000  1.451098e-05  1.238000e-05  1.009288e-05
5.170000  1.425434e-05  1.248698e-05  9.997209e-06
5.180000  1.450130e-05  1.230455e-05  1.002298e-05
5.190000  1.429117e-05  1.246078e-05  9.977630e-06
5.200000  1.450197e-05  1.235577e-05  1.002341e-05
5.210000  1.427925e-05  1.247169e-05  1.005451e-05
5.220000  1.456300e-05  1.239887e-05  1.004437e-05
5.230000  1.426853e-05  1.246107e-05  9.969018e-06
5.240000  1.452807e-05  1.233770e-05  1.004509e-05
5.250000  1.430523e-05  1.250602e-05  1.000408e-05
5.260000  1.446670e-05  1.237607e-05  1.004018e-05
5.270000  1.436866e-05  1.252234e-05  1.003770e-05
5.280000  1.443588e-05  1.241571e-05  9.992688e-06
5.290000  1.435209e-05  1.246026e-05  1.009311e-05
5.300000  1.443453e-05  1.246560e-05  9.966069e-06
5.310000  1.442254e-05  1.246434e-05  1.005372e-05
5.320000  1.441741e-05  1.246833e-05  9.975548e-06
5.330000  1.444016e-05  1.249000e-05  1.009108e-05
5.340000  1.440910e-05  1.247603e-05  9.971244e-06
5.350000  1.442482e-05  1.248984e-05  1.008131e-05
5.360000  1.438299e-05  1.248822e-05  9.956416e-06
5.370000  1.442140e-05  1.249865e-05  1.004690e-05
5.380000  1.443832e-05  1.253193e-05  9.963683e-06
5.390000  1.441966e-05  1.248751e-05  1.006249e-05
5.400000  1.441580e-05  1.251687e-05  9.973725e-06
5.410000  1.439810e-05  1.251678e-05  1.010263e-05
5.420000  1.439255e-05  1.255618e-05  9.987504e-06
5.430000  1.444825e-05  1.251734e-05  1.003188e-05
5.440000  1.444689e-05  1.254644e-05  9.919083e-06
5.450000  1.443625e-05  1.248807e-05  1.011219e-05
5.460000  1.446824e-05  1.257795e-05  9.966021e-06
5.470000  1.434292e-05  1.256355e-05  1.008257e-05
5.480000  1.441706e-05  1.258705e-05  9.918889e-06
5.490000  1.440570e-05  1.252059e-05  1.007414e-05
5.500000  1.446012e-05  1.255857e-05  9.928388e-06
5.510000  1.441873e-05  1.254771e-05  1.008657e-05
5.520000  1.447064e-05  1.259488e-05  9.920083e-06
5.530000  1.434350e-05  1.259283e-05  1.009679e-05
5.540000  1.446502e-05  1.260750e-05  9.967340e-06
5.550000  1.438734e-05  1.256677e-05  1.006987e-05
5.560000  1.443883e-05  1.260835e-05  9.926441e-06
5.570000  1.440569e-05  1.257634e-05  1.007415e-05
5.580000  1.442767e-05  1.260395e-05  9.997466e-06
5.590000  1.438299e-05  1.259534e-05  1.002742e-05
5.600000  1.442902e-05  1.263865e-05  1.002073e-05
5.610000  1.439267e-05  1.262814e-05  9.999556e-06
5.620000  1.447827e-05  1.262081e-05  1.003111e-05
5.630000  1.436961e-05  1.260332e-05  1.001646e-05
5.640000  1.448789e-05  1.267558e-05  1.001196e-05
5.650000  1.435097e-05  1.259583e-05  9.980237e-06
5.660000  1.443773e-05  1.269076e-05  1.002804e-05
5.670000  1.433091e-05  1.259820e-05  1.004427e-05
5.680000  1.448236e-05  1.267613e-05  9.977623e-06
5.690000  1.434703e-05  1.262503e-05  1.007527e-05
5.700000  1.452381e-05  1.267433e-05  9.986362e-06
5.710000  1.430264e-05  1.262010e-05  1.003985e-05
5.720000  1.446256e-05  1.264386e-05  1.000909e-05
5.730000  1.427873e-05  1.263092e-05  1.006082e-05
5.740000  1.446569e-05  1.274765e-05  9.943294e-06
5.750000  1.434065e-05  1.259020e-05  1.009013e-05
5.760000  1.451539e-05  1.268877e-05  9.968359e-06
5.770000  1.432175e-05  1.263456e-05  1.008027e-05
5.780000  1.447498e-05  1.267002e-05  1.004054e-05
5.790000  1.431565e-05  1.270391e-05  1.004044e-05
5.800000  1.447372e-05  1.267389e-05  1.006270e-05
5.810000  1.429814e-05  1.268356e-05  1.000110e-05
5.820000  1.443515e-05  1.270509e-05  1.007496e-05
5.830000  1.426910e-05  1.265914e-05  1.003256e-05
5.840000  1.448671e-05  1.263637e-05  1.004045e-05
5.850000  1.429767e-05  1.268058e-05  1.010058e-05
5.860000  1.444983e-05  1.262819e-05  1.004070e-05
5.870000  1.431753e-05  1.274200e-05  1.007686e-05
5.880000  1.445408e-05  1.266017e-05  1.010819e-05
5.890000  1.430374e-05  1.270553e-05  1.007227e-05
5.900000  1.445839e-05  1.265373e-05  1.003792e-05
5.910000  1.427333e-05  1.273360e-05  1.006242e-05
5.920000  1.447002e-05  1.262778e-05  1.000106e-05
5.930000  1.428409e-05  1.269555e-05  1.016141e-05
5.940000  1.444572e-05  1.261202e-05  1.001471e-05
5.950000  1.430797e-05  1.275001e-05  1.010706e-05
5.960000  1.445124e-05  1.261067e-05  1.011358e-05
5.970000  1.426719e-05  1.276279e-05  1.006591e-05
5.980000  1.442927e-05  1.260137e-05  1.011691e-05
5.990000  1.429090e-05  1.272071e-05  1.002442e-05
6.000000  1.437851e-05  1.260201e-05  1.011726e-05
6.010000  1.433879e-05  1.273655e-05  1.004046e-05
6.020000  1.443299e-05  1.262395e-05  1.013845e-05
6.030000  1.433195e-05  1.272479e-05  9.964994e-06
6.040000  1.438657e-05  1.258510e-05  1.022631e-05
6.050000  1.436736e-05  1.273107e-05  9.937505e-06
6.060000  1.437402e-05  1.261931e-05  1.024488e-05
6.070000  1.433551e-05  1.274345e-05  9.911440e-06
6.080000  1.435810e-05  1.262472e-05  1.019982e-05
6.090000  1.434859e-05  1.267616e-05  9.985917e-06
6.100000  1.437945e-05  1.263683e-05  1.026495e-05
6.110000  1.435308e-05  1.269710e-05  9.917361e-06
6.120000  1.437485e-05  1.263476e-05  1.024082e-05
6.130000  1.436055e-05  1.267689e-05  9.947192e-06
6.140000  1.435161e-05  1.262658e-05  1.025475e-05
6.150000  1.431493e-05  1.271730e-05  9.925941e-06
6.160000  1.438502e-05  1.267043e-05  1.026009e-05
6.170000  1.435237e-05  1.266244e-05  9.936924e-06
6.180000  1.445365e-05  1.263786e-05  1.027638e-05
6.190000  1.434633e-05  1.260428e-05  9.907965e-06
6.200000  1.442764e-05  1.264418e-05  1.030666e-05
6.210000  1.428277e-05  1.268395e-05  9.922101e-06
6.220000  1.445566e-05  1.265354e-05  1.028574e-05
6.230000  1.424345e-05  1.272605e-05  9.918821e-06
6.240000  1.446813e-05  1.262541e-05  1.022699e-05
6.250000  1.429176e-05  1.260865e-05  1.000101e-05
6.260000  1.453488e-05  1.257782e-05  1.023945e-05
6.270000  1.424374e-05  1.270787e-05  9.992924e-06
6.280000  1.452768e-05  1.254746e-05  1.026754e-05
6.290000  1.420458e-05  1.271091e-05  9.959195e-06
6.300000  1.449672e-05  1.257235e-05  1.024325e-05
6.310000  1.427943e-05  1.268990e-05  1.000077e-05
6.320000  1.455646e-05  1.255691e-05  1.023834e-05
6.330000  1.425137e-05  1.267409e-05  1.001078e-05
6.340000  1.458715e-05  1.256035e-05  1.019273e-05
6.350000  1.423270e-05  1.266839e-05  1.004568e-05
6.360000  1.457116e-05  1.261674e-05  1.020167e-05
6.370000  1.424345e-05  1.264808e-05  1.014763e-05
6.380000  1.457442e-05  1.255081e-05  1.009222e-05
6.390000  1.421922e-05  1.267094e-05  1.013534e-05
6.400000  1.455975e-05  1.254636e-05  1.012101e-05
6.410000  1.422192e-05  1.266077e-05  1.018356e-05
6.420000  1.458586e-05  1.256726e-05  1.005733e-05
6.430000  1.426591e-05  1.268370e-05  1.020042e-05
6.440000  1.462072e-05  1.251693e-05  1.008360e-05
6.450000  1.426457e-05  1.268616e-05  1.016449e-05
6.460000  1.455059e-05  1.254071e-05  1.017754e-05
6.470000  1.426346e-05  1.263428e-05  1.010010e-05
6.480000  1.454357e-05  1.256690e-05  1.011211e-05
6.490000  1.427638e-05  1.263306e-05  1.018019e-05
6.500000  1.456505e-05  1.259541e-05  1.014722e-05
6.510000  1.431510e-05  1.263936e-05  1.014614e-05
6.520000  1.448107e-05  1.256288e-05  1.014033e-05
6.530000  1.440828e-05  1.264226e-05  1.011883e-05
6.540000  1.445904e-05  1.255243e-05  1.022358e-05
6.550000  1.440842e-05  1.262680e-05  1.011787e-05
6.560000  1.438883e-05  1.259131e-05  1.014213e-05
6.570000  1.435793e-05  1.261162e-05  1.017243e-05
6.580000  1.447286e-05  1.255610e-05  1.018061e-05
6.590000  1.439889e-05  1.260484e-05  1.011518e-05
6.600000  1.444536e-05  1.259317e-05  1.019232e-05
6.610000  1.439478e-05  1.261070e-05  1.010691e-05
6.620000  1.443446e-05  1.251883e-05  1.026389e-05
6.630000  1.438738e-05  1.264500e-05  1.007583e-05
6.640000  1.441571e-05  1.255955e-05  1.025242e-05
6.650000  1.435829e-05  1.262716e-05  1.003685e-05
6.660000  1.445595e-05  1.251430e-05  1.029711e-05
6.670000  1.435709e-05  1.264221e-05  1.010246e-05
6.680000  1.448218e-05  1.256429e-05  1.026776e-05
6.690000  1.439020e-05  1.264305e-05  1.002304e-05
6.700000  1.443584e-05  1.251104e-05  1.033056e-05
6.710000  1.441159e-05  1.266428e-05  1.002361e-05
6.720000  1.438239e-05  1.249839e-05  1.031262e-05
6.730000  1.442116e-05  1.262513e-05  1.002727e-05
6.740000  1.438590e-05  1.256013e-05  1.031830e-05
6.750000  1.444563e-05  1.265065e-05  1.006375e-05
6.760000  1.435605e-05  1.248059e-05  1.033101e-05
6.770000  1.443330e-05  1.268103e-05  1.004054e-05
6.780000  1.436451e-05  1.253331e-05  1.029447e-05
6.790000  1.446738e-05  1.263772e-05  1.008969e-05
6.800000  1.432727e-05  1.252341e-05  1.025541e-05
6.810000  1.447962e-05  1.264070e-05  1.011920e-05
6.820000  1.431479e-05  1.248151e-05  1.021895e-05
6.830000  1.446772e-05  1.268573e-05  1.011564e-05
6.840000  1.430521e-05  1.247504e-05  1.026168e-05
6.850000  1.451057e-05  1.269266e-05  1.010630e-05
6.860000  1.431208e-05  1.245688e-05  1.025928e-05
6.870000  1.448462e-05  1.270484e-05  1.013155e-05
6.880000  1.425638e-05  1.245946e-05  1.020939e-05
6.890000  1.445229e-05  1.270869e-05  1.015340e-05
6.900000  1.430700e-05  1.243690e-05  1.021099e-05
6.910000  1.450594e-05  1.270118e-05  1.011868e-05
6.920000  1.424945e-05  1.242535e-05  1.016245e-05
6.930000  1.450639e-05  1.270031e-05  1.020010e-05
6.940000  1.430554e-05  1.242343e-05  1.017477e-05
6.950000  1.446156e-05  1.273000e-05  1.019372e-05
6.960000  1.423267e-05  1.243278e-05  1.015109e-05
6.970000  1.444439e-05  1.268429e-05  1.018202e-05
6.980000  1.429145e-05  1.240153e-05  1.013056e-05
6.990000  1.450151e-05  1.274252e-05  1.022950e-05
7.000000  1.422913e-05  1.238658e-05  1.015481e-05
7.010000  1.451199e-05  1.264558e-05  1.013701e-05
7.020000  1.424441e-05  1.247297e-05  1.012338e-05
7.030000  1.451804e-05  1.268047e-05  1.020580e-05
7.040000  1.426098e-05  1.243905e-05  1.020372e-05
7.050000  1.442897e-05  1.265218e-05  1.014326e-05
7.060000  1.426779e-05  1.247247e-05  1.015174e-05
7.070000  1.456927e-05  1.258973e-05  1.015729e-05
7.080000  1.422416e-05  1.248512e-05  1.022170e-05
7.090000  1.443603e-05  1.260379e-05  1.004201e-05
7.100000  1.426327e-05  1.249010e-05  1.024530e-05
7.110000  1.450991e-05  1.256489e-05  1.008475e-05
7.120000  1.427116e-05  1.256442e-05  1.025557e-05
7.130000  1.443747e-05  1.251710e-05  1.007705e-05
7.140000  1.427774e-05  1.253736e-05  1.024727e-05
7.150000  1.448175e-05  1.249934e-05  1.006920e-05
7.160000  1.433009e-05  1.256058e-05  1.028284e-05
7.170000  1.448673e-05  1.251352e-05  1.006009e-05
7.180000  1.435685e-05  1.252365e-05  1.022854e-05
7.190000  1.440296e-05  1.248688e-05  1.007504e-05
7.200000  1.443558e-05  1.263763e-05  1.022470e-05
7.210000  1.436708e-05  1.245927e-05  1.007514e-05
7.220000  1.444212e-05  1.257686e-05  1.025233e-05
7.230000  1.434861e-05  1.246863e-05  1.010076e-05
7.240000  1.453666e-05  1.255868e-05  1.020755e-05
7.250000  1.427414e-05  1.251176e-05  1.000206e-05
7.260000  1.459004e-05  1.255236e-05  1.025208e-05
7.270000  1.430231e-05  1.251818e-05  1.005392e-05
7.280000  1.460339e-05  1.253814e-05  1.024467e-05
7.290000  1.420657e-05  1.252043e-05  1.000951e-05
7.300000  1.471213e-05  1.250993e-05  1.025415e-05
7.310000  1.415949e-05  1.256636e-05  1.003003e-05
7.320000  1.475665e-05  1.249283e-05  1.023749e-05
7.330000  1.416006e-05  1.254788e-05  1.006591e-05
7.340000  1.476408e-05  1.248903e-05  1.017176e-05
7.350000  1.415133e-05  1.260345e-05  1.007709e-05
7.360000  1.478503e-05  1.246740e-05  1.021067e-05
7.370000  1.416585e-05  1.259728e-05  1.005035e-05
7.380000  1.480173e-05  1.245573e-05  1.015764e-05
7.390000  1.417583e-05  1.257603e-05  1.013450e-05
7.400000  1.477773e-05  1.250572e-05  1.012588e-05
7.410000  1.421427e-05  1.256124e-05  1.011594e-05
7.420000  1.476415e-05  1.250879e-05  1.012202e-05
7.430000  1.427579e-05  1.257189e-05  1.014771e-05
7.440000  1.470036e-05  1.250167e-05  1.004922e-05
7.450000  1.429227e-05  1.255047e-05  1.013503e-05
7.460000  1.473450e-05  1.251902e-05  1.012495e-05
7.470000  1.442139e-05  1.254888e-05  1.010583e-05
7.480000  1.463944e-05  1.254859e-05  1.009081e-05
7.490000  1.448680e-05  1.251255e-05  1.010174e-05
7.500000  1.461159e-05  1.258205e-05  1.012909e-05
7.510000  1.450931e-05  1.254048e-05  1.009399e-05
7.520000  1.458307e-05  1.265778e-05  1.009855e-05
7.530000  1.456605e-05  1.248531e-05  1.010336e-05
7.540000  1.454947e-05  1.258982e-05  1.008632e-05
7.550000  1.466534e-05  1.241913e-05  1.006612e-05
7.560000  1.454999e-05  1.274786e-05  1.005839e-05
7.570000  1.469060e-05  1.245486e-05  1.013332e-05
7.580000  1.446520e-05  1.272274e-05  1.005426e-05
7.590000  1.472010e-05  1.236940e-05  1.011529e-05
7.600000  1.450873e-05  1.279133e-05  1.005383e-05
7.610000  1.478980e-05  1.245772e-05  1.015003e-05
7.620000  1.442937e-05  1.279176e-05  9.998039e-06
7.630000  1.477199e-05  1.233914e-05  1.015431e-05
7.640000  1.443819e-05  1.280504e-05  9.990286e-06
7.650000  1.480443e-05  1.239870e-05  1.009267e-05
7.660000  1.444877e-05  1.284281e-05  9.994851e-06
7.670000  1.479741e-05  1.237734e-05  1.010130e-05
7.680000  1.443997e-05  1.284790e-05  1.004637e-05
7.690000  1.481074e-05  1.242449e-05  1.008881e-05
7.700000  1.444917e-05  1.278424e-05  1.014296e-05
7.710000  1.481835e-05  1.242665e-05  1.001495e-05
7.720000  1.452480e-05  1.284809e-05  1.009621e-05
7.730000  1.472738e-05  1.244929e-05  1.005173e-05
7.740000  1.455175e-05  1.278100e-05  1.010379e-05
7.750000  1.471668e-05  1.246777e-05  1.000150e-05
7.760000  1.456900e-05  1.281243e-05  1.005450e-05
7.770000  1.467909e-05  1.245319e-05  1.009811e-05
7.780000  1.468445e-05  1.281906e-05  1.007949e-05
7.790000  1.461705e-05  1.246999e-05  1.007601e-05
7.800000  1.468905e-05  1.276325e-05  1.001864e-05
7.810000  1.465652e-05  1.246319e-05  1.020341e-05
7.820000  1.464013e-05  1.283168e-05  9.947616e-06
7.830000  1.459345e-05  1.251614e-05  1.011414e-05
7.840000  1.471067e-05  1.277379e-05  9.961374e-06
7.850000  1.457700e-05  1.248013e-05  1.017322e-05
7.860000  1.466023e-05  1.274643e-05  9.995868e-06
7.870000  1.464743e-05  1.256311e-05  1.010717e-05
7.880000  1.471772e-05  1.272396e-05  1.001870e-05
7.890000  1.456752e-05  1.261117e-05  1.012711e-05
7.900000  1.465073e-05  1.269164e-05  9.997188e-06
7.910000  1.459036e-05  1.259235e-05  1.014151e-05
7.920000  1.472025e-05  1.269935e-05  9.968737e-06
7.930000  1.455412e-05  1.263680e-05  1.009465e-05
7.940000  1.468923e-05  1.262199e-05  1.003840e-05
7.950000  1.462013e-05  1.265859e-05  1.008534e-05
7.960000  1.467434e-05  1.267568e-05  1.003262e-05
7.970000  1.450320e-05  1.270903e-05  1.017080e-05
7.980000  1.465550e-05  1.262172e-05  9.925853e-06
7.990000  1.452896e-05  1.264069e-05  1.018162e-05
8.000000  1.469025e-05  1.267002e-05  9.914849e-06
8.010000  1.452422e-05  1.268745e-05  1.017712e-05
8.020000  1.463726e-05  1.264158e-05  9.910811e-06
8.030000  1.461627e-05  1.265371e-05  1.023802e-05
8.040000  1.456961e-05  1.267823e-05  9.925109e-06
8.050000  1.455655e-05  1.270811e-05  1.018290e-05
8.060000  1.459487e-05  1.264205e-05  9.972288e-06
8.070000  1.464097e-05  1.267881e-05  1.013172e-05
8.080000  1.454779e-05  1.263550e-05  1.002349e-05
8.090000  1.460933e-05  1.270525e-05  1.006665e-05
8.100000  1.452942e-05  1.262619e-05  1.006209e-05
8.110000  1.461088e-05  1.271073e-05  1.003726e-05
8.120000  1.452343e-05  1.260904e-05  1.015390e-05
8.130000  1.457786e-05  1.276114e-05  9.973150e-06
8.140000  1.460168e-05  1.261171e-05  1.016228e-05
8.150000  1.452481e-05  1.280804e-05  9.890716e-06
8.160000  1.459076e-05  1.257104e-05  1.023310e-05
8.170000  1.451076e-05  1.277437e-05  9.936455e-06
8.180000  1.456880e-05  1.264156e-05  1.018992e-05
8.190000  1.446186e-05  1.278587e-05  9.938497e-06
8.200000  1.468497e-05  1.259812e-05  1.022408e-05
8.210000  1.446358e-05  1.276243e-05  9.912456e-06
8.220000  1.461379e-05  1.267350e-05  1.018814e-05
8.230000  1.444162e-05  1.277167e-05  9.982857e-06
8.240000  1.466364e-05  1.268015e-05  1.022833e-05
8.250000  1.435404e-05  1.277031e-05  9.941471e-06
8.260000  1.464633e-05  1.265158e-05  1.020256e-05
8.270000  1.439938e-05  1.276353e-05  9.946431e-06
8.280000  1.466481e-05  1.266323e-05  1.022229e-05
8.290000  1.435683e-05  1.274166e-05  9.949711e-06
8.300000  1.466341e-05  1.272333e-05  1.019874e-05
8.310000  1.435554e-05  1.279414e-05  9.939473e-06
8.320000  1.470484e-05  1.274143e-05  1.027403e-05
8.330000  1.430869e-05  1.271187e-05  9.959416e-06
8.340000  1.464896e-05  1.272730e-05  1.017710e-05
8.350000  1.432651e-05  1.271357e-05  1.002759e-05
8.360000  1.466761e-05  1.275790e-05  1.014403e-05
8.370000  1.432284e-05  1.275530e-05  9.995164e-06
8.380000  1.460123e-05  1.276858e-05  1.014334e-05
8.390000  1.436845e-05  1.268075e-05  1.016215e-05
8.400000  1.458373e-05  1.285151e-05  1.007053e-05
8.410000  1.432813e-05  1.269457e-05  1.012604e-05
8.420000  1.452010e-05  1.275315e-05  1.008814e-05
8.430000  1.441299e-05  1.269221e-05  1.011290e-05
8.440000  1.448332e-05  1.282693e-05  1.006984e-05
8.450000  1.447281e-05  1.275097e-05  1.020341e-05
8.460000  1.434958e-05  1.282187e-05  1.003189e-05
8.470000  1.448185e-05  1.274300e-05  1.013055e-05
8.480000  1.440073e-05  1.279672e-05  1.012967e-05
8.490000  1.459206e-05  1.272420e-05  1.011751e-05
8.500000  1.427020e-05  1.277617e-05  1.012965e-05
8.510000  1.452348e-05  1.276959e-05  1.016570e-05
8.520000  1.427058e-05  1.279415e-05  1.013118e-05
8.530000  1.458666e-05  1.277615e-05  1.011409e-05
8.540000  1.433616e-05  1.282344e-05  1.015151e-05
8.550000  1.453686e-05  1.276914e-05  1.013058e-05
8.560000  1.427600e-05  1.279930e-05  1.012896e-05
8.570000  1.454772e-05  1.277508e-05  1.009343e-05
8.580000  1.424190e-05  1.279937e-05  1.021133e-05
8.590000  1.460783e-05  1.275235e-05  1.012881e-05
8.600000  1.429058e-05  1.287589e-05  1.020822e-05
8.610000  1.452521e-05  1.274759e-05  1.012063e-05
8.620000  1.425676e-05  1.283921e-05  1.019292e-05
8.630000  1.450264e-05  1.277148e-05  1.007100e-05
8.640000  1.430964e-05  1.285009e-05  1.028386e-05
8.650000  1.442831e-05  1.275632e-05  1.007000e-05
8.660000  1.427809e-05  1.281530e-05  1.033209e-05
8.670000  1.450563e-05  1.275348e-05  9.997310e-06
8.680000  1.430679e-05  1.284480e-05  1.035079e-05
8.690000  1.444230e-05  1.275756e-05  9.958074e-06
8.700000  1.435161e-05  1.278566e-05  1.037682e-05
8.710000  1.439894e-05  1.278810e-05  9.966791e-06
8.720000  1.434368e-05  1.284066e-05  1.041218e-05
8.730000  1.429637e-05  1.280156e-05  9.969146e-06
8.740000  1.439377e-05  1.271152e-05  1.043918e-05
8.750000  1.433895e-05  1.281849e-05  9.994273e-06
8.760000  1.438573e-05  1.278929e-05  1.037529e-05
8.770000  1.422631e-05  1.280416e-05  1.000692e-05
8.780000  1.445543e-05  1.272790e-05  1.040322e-05
8.790000  1.425751e-05  1.282351e-05  9.989731e-06
8.800000  1.434145e-05  1.278704e-05  1.042563e-05
8.810000  1.418122e-05  1.276844e-05  1.005134e-05
8.820000  1.448425e-05  1.278649e-05  1.031353e-05
