150.240000  -8.400891e-05  5.274263e-05  -1.831055e-06
150.250000  -8.403071e-05  5.260050e-05  -1.449799e-06
150.260000  -8.401255e-05  5.242666e-05  -1.751144e-06
150.270000  -8.418419e-05  5.254688e-05  -1.911693e-06
150.280000  -8.410567e-05  5.278419e-05  -2.066312e-06
150.290000  -8.407343e-05  5.272514e-05  -1.534849e-06
150.300000  -8.401953e-05  5.255745e-05  -1.653538e-06
150.310000  -8.410721e-05  5.242960e-05  -1.619404e-06
150.320000  -8.417862e-05  5.267313e-05  -2.097433e-06
150.330000  -8.411291e-05  5.270268e-05  -1.697243e-06
150.340000  -8.408559e-05  5.266525e-05  -1.701998e-06
150.350000  -8.408391e-05  5.239689e-05  -1.503222e-06
150.360000  -8.424660e-05  5.254018e-05  -2.046917e-06
150.370000  -8.420551e-05  5.267435e-05  -1.792371e-06
150.380000  -8.423326e-05  5.275822e-05  -1.836357e-06
150.390000  -8.411324e-05  5.245518e-05  -1.383668e-06
150.400000  -8.425072e-05  5.243480e-05  -1.813436e-06
150.410000  -8.421059e-05  5.256525e-05  -1.839145e-06
150.420000  -8.426769e-05  5.275574e-05  -1.766762e-06
150.430000  -8.414844e-05  5.256339e-05  -1.501663e-06
150.440000  -8.425485e-05  5.239317e-05  -1.708275e-06
150.450000  -8.423097e-05  5.240822e-05  -1.745764e-06
150.460000  -8.433535e-05  5.265629e-05  -1.892941e-06
150.470000  -8.418329e-05  5.260921e-05  -1.581690e-06
150.480000  -8.421984e-05  5.244523e-05  -1.564165e-06
150.490000  -8.426805e-05  5.229031e-05  -1.695161e-06
150.500000  -8.437481e-05  5.251685e-05  -1.842998e-06
150.510000  -8.432036e-05  5.261589e-05  -1.792637e-06
150.520000  -8.425234e-05  5.254685e-05  -1.508506e-06
150.530000  -8.426613e-05  5.232325e-05  -1.500557e-06
150.540000  -8.433555e-05  5.236888e-05  -1.712386e-06
150.550000  -8.439173e-05  5.254729e-05  -1.860353e-06
150.560000  -8.426408e-05  5.257575e-05  -1.528070e-06
150.570000  -8.427447e-05  5.235313e-05  -1.412382e-06
150.580000  -8.430717e-05  5.222927e-05  -1.575725e-06
150.590000  -8.444274e-05  5.238037e-05  -1.948534e-06
150.600000  -8.435156e-05  5.258010e-05  -1.786594e-06
150.610000  -8.431853e-05  5.251386e-05  -1.526350e-06
150.620000  -8.425898e-05  5.227872e-05  -1.453415e-06
150.630000  -8.439254e-05  5.223658e-05  -1.737338e-06
150.640000  -8.440249e-05  5.242190e-05  -1.819655e-06
150.650000  -8.435642e-05  5.251864e-05  -1.586980e-06
150.660000  -8.426408e-05  5.236111e-05  -1.353510e-06
150.670000  -8.431998e-05  5.218950e-05  -1.468411e-06
150.680000  -8.443118e-05  5.229940e-05  -1.785175e-06
150.690000  -8.438453e-05  5.250380e-05  -1.677126e-06
150.700000  -8.435552e-05  5.243454e-05  -1.549405e-06
150.710000  -8.428241e-05  5.219733e-05  -1.378644e-06
150.720000  -8.440978e-05  5.221228e-05  -1.663053e-06
150.730000  -8.437254e-05  5.237626e-05  -1.801665e-06
150.740000  -8.442728e-05  5.246604e-05  -1.662890e-06
150.750000  -8.422882e-05  5.232086e-05  -1.355655e-06
150.760000  -8.437814e-05  5.210546e-05  -1.535479e-06
150.770000  -8.427561e-05  5.222402e-05  -1.660909e-06
150.780000  -8.441811e-05  5.241390e-05  -1.718754e-06
150.790000  -8.418802e-05  5.244321e-05  -1.456124e-06
150.800000  -8.433167e-05  5.214998e-05  -1.386578e-06
150.810000  -8.424897e-05  5.214686e-05  -1.548394e-06
150.820000  -8.446431e-05  5.230501e-05  -1.741060e-06
150.830000  -8.425946e-05  5.256898e-05  -1.604409e-06
150.840000  -8.436730e-05  5.224578e-05  -1.383833e-06
150.850000  -8.424691e-05  5.224347e-05  -1.459191e-06
150.860000  -8.447329e-05  5.216549e-05  -1.728818e-06
150.870000  -8.432711e-05  5.254798e-05  -1.720238e-06
150.880000  -8.438194e-05  5.239585e-05  -1.356455e-06
150.890000  -8.423321e-05  5.239886e-05  -1.416558e-06
150.900000  -8.443506e-05  5.205385e-05  -1.520595e-06
150.910000  -8.436086e-05  5.254468e-05  -1.852657e-06
150.920000  -8.442459e-05  5.244664e-05  -1.596254e-06
150.930000  -8.420285e-05  5.265270e-05  -1.460954e-06
150.940000  -8.434135e-05  5.214449e-05  -1.309030e-06
150.950000  -8.432252e-05  5.248099e-05  -1.761283e-06
150.960000  -8.444348e-05  5.240946e-05  -1.646880e-06
150.970000  -8.426871e-05  5.279112e-05  -1.631715e-06
150.980000  -8.430420e-05  5.236449e-05  -1.138115e-06
150.990000  -8.428532e-05  5.252446e-05  -1.615995e-06
151.000000  -8.447052e-05  5.240286e-05  -1.559401e-06
151.010000  -8.436752e-05  5.289017e-05  -1.845584e-06
151.020000  -8.431969e-05  5.259508e-05  -1.219121e-06
151.030000  -8.426102e-05  5.262170e-05  -1.494430e-06
151.040000  -8.439889e-05  5.246825e-05  -1.395890e-06
151.050000  -8.438182e-05  5.288082e-05  -1.851178e-06
151.060000  -8.433873e-05  5.275602e-05  -1.327553e-06
151.070000  -8.424061e-05  5.280852e-05  -1.417015e-06
151.080000  -8.431950e-05  5.251157e-05  -1.248914e-06
151.090000  -8.438805e-05  5.281822e-05  -1.728686e-06
151.100000  -8.438309e-05  5.294846e-05  -1.571419e-06
151.110000  -8.430097e-05  5.299399e-05  -1.480174e-06
151.120000  -8.426806e-05  5.277610e-05  -1.237705e-06
151.130000  -8.434344e-05  5.281201e-05  -1.628453e-06
151.140000  -8.432728e-05  5.304235e-05  -1.547625e-06
151.150000  -8.431844e-05  5.309930e-05  -1.530664e-06
151.160000  -8.419851e-05  5.302110e-05  -1.244299e-06
151.170000  -8.431488e-05  5.281969e-05  -1.358353e-06
151.180000  -8.430552e-05  5.303335e-05  -1.597438e-06
151.190000  -8.433898e-05  5.315194e-05  -1.576091e-06
151.200000  -8.418137e-05  5.329233e-05  -1.282386e-06
151.210000  -8.424871e-05  5.290065e-05  -1.189657e-06
151.220000  -8.421869e-05  5.303787e-05  -1.455613e-06
151.230000  -8.433158e-05  5.304191e-05  -1.589783e-06
151.240000  -8.416870e-05  5.340402e-05  -1.476534e-06
151.250000  -8.419259e-05  5.307044e-05  -1.167573e-06
151.260000  -8.412356e-05  5.314652e-05  -1.390778e-06
151.270000  -8.429767e-05  5.295715e-05  -1.558715e-06
151.280000  -8.422153e-05  5.338471e-05  -1.695880e-06
151.290000  -8.419023e-05  5.321310e-05  -1.220909e-06
151.300000  -8.403468e-05  5.323915e-05  -1.254448e-06
151.310000  -8.414960e-05  5.289644e-05  -1.263649e-06
151.320000  -8.412450e-05  5.324622e-05  -1.707332e-06
151.330000  -8.414147e-05  5.325567e-05  -1.383717e-06
151.340000  -8.399959e-05  5.335948e-05  -1.363743e-06
151.350000  -8.407066e-05  5.302272e-05  -1.190879e-06
151.360000  -8.407150e-05  5.324617e-05  -1.597108e-06
151.370000  -8.417841e-05  5.323578e-05  -1.530371e-06
151.380000  -8.407103e-05  5.338258e-05  -1.495861e-06
151.390000  -8.408870e-05  5.311451e-05  -1.164109e-06
151.400000  -8.401283e-05  5.306504e-05  -1.402529e-06
151.410000  -8.415678e-05  5.312808e-05  -1.497214e-06
151.420000  -8.399451e-05  5.340208e-05  -1.510514e-06
151.430000  -8.399220e-05  5.322339e-05  -1.273169e-06
151.440000  -8.387519e-05  5.306290e-05  -1.395703e-06
151.450000  -8.408015e-05  5.308707e-05  -1.525776e-06
151.460000  -8.407123e-05  5.334953e-05  -1.656420e-06
151.470000  -8.412211e-05  5.341997e-05  -1.372743e-06
151.480000  -8.389824e-05  5.316567e-05  -1.127405e-06
151.490000  -8.397184e-05  5.301226e-05  -1.311607e-06
151.500000  -8.389729e-05  5.311716e-05  -1.666926e-06
151.510000  -8.402200e-05  5.333654e-05  -1.583792e-06
151.520000  -8.387530e-05  5.325852e-05  -1.343461e-06
151.530000  -8.402606e-05  5.308265e-05  -1.263082e-06
151.540000  -8.394911e-05  5.297381e-05  -1.516538e-06
151.550000  -8.408321e-05  5.322178e-05  -1.563554e-06
151.560000  -8.387721e-05  5.329611e-05  -1.503344e-06
151.570000  -8.398481e-05  5.318971e-05  -1.280473e-06
151.580000  -8.385292e-05  5.301839e-05  -1.468839e-06
151.590000  -8.406335e-05  5.307245e-05  -1.682665e-06
151.600000  -8.385856e-05  5.327557e-05  -1.700314e-06
151.610000  -8.395179e-05  5.326313e-05  -1.315086e-06
151.620000  -8.380048e-05  5.303628e-05  -1.295643e-06
151.630000  -8.409239e-05  5.294994e-05  -1.466520e-06
151.640000  -8.400069e-05  5.315256e-05  -1.745609e-06
151.650000  -8.408629e-05  5.319560e-05  -1.520383e-06
151.660000  -8.385096e-05  5.318666e-05  -1.286389e-06
151.670000  -8.399557e-05  5.285957e-05  -1.387484e-06
151.680000  -8.397982e-05  5.304446e-05  -1.681340e-06
151.690000  -8.409612e-05  5.313646e-05  -1.782640e-06
151.700000  -8.392251e-05  5.326582e-05  -1.557863e-06
151.710000  -8.397205e-05  5.295115e-05  -1.404156e-06
151.720000  -8.396596e-05  5.301540e-05  -1.527934e-06
151.730000  -8.408109e-05  5.300710e-05  -1.797321e-06
151.740000  -8.401974e-05  5.328280e-05  -1.631599e-06
151.750000  -8.398296e-05  5.298324e-05  -1.495939e-06
151.760000  -8.400893e-05  5.300572e-05  -1.348742e-06
151.770000  -8.409366e-05  5.284335e-05  -1.765153e-06
151.780000  -8.421789e-05  5.323273e-05  -1.719350e-06
151.790000  -8.405569e-05  5.310273e-05  -1.660989e-06
151.800000  -8.413750e-05  5.305246e-05  -1.389271e-06
151.810000  -8.404805e-05  5.274625e-05  -1.691788e-06
151.820000  -8.426404e-05  5.309705e-05  -1.735434e-06
151.830000  -8.410854e-05  5.307144e-05  -1.863627e-06
151.840000  -8.425535e-05  5.319068e-05  -1.430828e-06
151.850000  -8.407876e-05  5.277127e-05  -1.568427e-06
151.860000  -8.438981e-05  5.295596e-05  -1.737350e-06
151.870000  -8.417777e-05  5.296039e-05  -1.940029e-06
151.880000  -8.437925e-05  5.322088e-05  -1.586708e-06
151.890000  -8.410985e-05  5.284403e-05  -1.506410e-06
151.900000  -8.444869e-05  5.289524e-05  -1.670984e-06
151.910000  -8.427245e-05  5.279139e-05  -1.905965e-06
151.920000  -8.448322e-05  5.318788e-05  -1.841079e-06
151.930000  -8.415141e-05  5.291939e-05  -1.595059e-06
151.940000  -8.441615e-05  5.291583e-05  -1.571285e-06
151.950000  -8.426073e-05  5.268579e-05  -1.781877e-06
151.960000  -8.459902e-05  5.306455e-05  -2.018385e-06
151.970000  -8.431437e-05  5.300362e-05  -1.768779e-06
151.980000  -8.446901e-05  5.299509e-05  -1.568047e-06
151.990000  -8.429788e-05  5.259546e-05  -1.559883e-06
152.000000  -8.459981e-05  5.280181e-05  -1.972526e-06
152.010000  -8.441409e-05  5.288315e-05  -1.880988e-06
152.020000  -8.453450e-05  5.297674e-05  -1.762354e-06
152.030000  -8.432338e-05  5.273025e-05  -1.523575e-06
152.040000  -8.455912e-05  5.270001e-05  -1.907842e-06
152.050000  -8.453835e-05  5.282274e-05  -1.956008e-06
152.060000  -8.463103e-05  5.291624e-05  -1.940122e-06
152.070000  -8.448612e-05  5.279540e-05  -1.574050e-06
152.080000  -8.460563e-05  5.256147e-05  -1.747771e-06
152.090000  -8.462556e-05  5.274017e-05  -1.844113e-06
152.100000  -8.472942e-05  5.277271e-05  -2.038823e-06
152.110000  -8.462961e-05  5.289534e-05  -1.777092e-06
152.120000  -8.463623e-05  5.253017e-05  -1.634631e-06
152.130000  -8.468572e-05  5.259194e-05  -1.783214e-06
152.140000  -8.477611e-05  5.259318e-05  -2.036344e-06
152.150000  -8.474852e-05  5.293030e-05  -1.924247e-06
152.160000  -8.472407e-05  5.260921e-05  -1.650800e-06
152.170000  -8.471377e-05  5.262604e-05  -1.814202e-06
152.180000  -8.479529e-05  5.246067e-05  -1.905169e-06
152.190000  -8.477974e-05  5.285823e-05  -2.013432e-06
152.200000  -8.475971e-05  5.274311e-05  -1.692389e-06
152.210000  -8.475742e-05  5.264317e-05  -1.676832e-06
152.220000  -8.487681e-05  5.242895e-05  -1.674563e-06
152.230000  -8.488789e-05  5.270872e-05  -2.113157e-06
152.240000  -8.490333e-05  5.279051e-05  -1.726760e-06
152.250000  -8.478065e-05  5.276972e-05  -1.794935e-06
152.260000  -8.486314e-05  5.251093e-05  -1.481498e-06
152.270000  -8.488768e-05  5.251544e-05  -2.042243e-06
152.280000  -8.499262e-05  5.282046e-05  -1.868856e-06
152.290000  -8.486791e-05  5.283914e-05  -1.910388e-06
152.300000  -8.490577e-05  5.276987e-05  -1.393458e-06
152.310000  -8.492827e-05  5.250854e-05  -1.847122e-06
152.320000  -8.508455e-05  5.278627e-05  -1.769578e-06
152.330000  -8.502400e-05  5.284695e-05  -2.045939e-06
152.340000  -8.495306e-05  5.301529e-05  -1.459070e-06
152.350000  -8.491530e-05  5.260710e-05  -1.687264e-06
152.360000  -8.498393e-05  5.286440e-05  -1.626643e-06
152.370000  -8.504617e-05  5.277788e-05  -2.018381e-06
152.380000  -8.493362e-05  5.316335e-05  -1.619201e-06
152.390000  -8.493505e-05  5.270635e-05  -1.675542e-06
152.400000  -8.490447e-05  5.290209e-05  -1.467791e-06
152.410000  -8.513119e-05  5.268260e-05  -1.925191e-06
152.420000  -8.501414e-05  5.322792e-05  -1.700743e-06
152.430000  -8.511355e-05  5.285173e-05  -1.598975e-06
152.440000  -8.489836e-05  5.304953e-05  -1.387804e-06
152.450000  -8.519047e-05  5.264597e-05  -1.704569e-06
152.460000  -8.501162e-05  5.322606e-05  -1.693222e-06
152.470000  -8.521556e-05  5.295171e-05  -1.715858e-06
152.480000  -8.489707e-05  5.321011e-05  -1.304478e-06
152.490000  -8.521206e-05  5.267666e-05  -1.519278e-06
152.500000  -8.500549e-05  5.315041e-05  -1.573461e-06
152.510000  -8.526629e-05  5.296293e-05  -1.679278e-06
152.520000  -8.495114e-05  5.333287e-05  -1.394684e-06
152.530000  -8.523483e-05  5.274925e-05  -1.385437e-06
152.540000  -8.506147e-05  5.301721e-05  -1.444921e-06
152.550000  -8.534758e-05  5.286822e-05  -1.724285e-06
152.560000  -8.508848e-05  5.338039e-05  -1.465431e-06
152.570000  -8.522757e-05  5.292234e-05  -1.338329e-06
152.580000  -8.511142e-05  5.298264e-05  -1.321917e-06
152.590000  -8.533583e-05  5.282396e-05  -1.610212e-06
152.600000  -8.520891e-05  5.322278e-05  -1.654613e-06
152.610000  -8.520347e-05  5.309663e-05  -1.372302e-06
152.620000  -8.510578e-05  5.300990e-05  -1.139906e-06
152.630000  -8.522040e-05  5.269568e-05  -1.348481e-06
152.640000  -8.528204e-05  5.301150e-05  -1.538136e-06
152.650000  -8.523105e-05  5.305420e-05  -1.535793e-06
152.660000  -8.520233e-05  5.303232e-05  -1.203529e-06
152.670000  -8.513914e-05  5.279534e-05  -1.183564e-06
152.680000  -8.533286e-05  5.286136e-05  -1.563819e-06
152.690000  -8.523355e-05  5.301490e-05  -1.445661e-06
152.700000  -8.530020e-05  5.310267e-05  -1.423762e-06
152.710000  -8.510542e-05  5.287260e-05  -1.118651e-06
152.720000  -8.532260e-05  5.278435e-05  -1.280436e-06
152.730000  -8.525518e-05  5.285596e-05  -1.439701e-06
152.740000  -8.540355e-05  5.306999e-05  -1.488480e-06
152.750000  -8.511141e-05  5.293891e-05  -1.149790e-06
152.760000  -8.528022e-05  5.279376e-05  -1.225050e-06
152.770000  -8.518217e-05  5.270066e-05  -1.270915e-06
152.780000  -8.542926e-05  5.299892e-05  -1.568983e-06
152.790000  -8.520656e-05  5.296380e-05  -1.301269e-06
152.800000  -8.529912e-05  5.293812e-05  -1.188310e-06
152.810000  -8.515118e-05  5.260259e-05  -1.229582e-06
152.820000  -8.537693e-05  5.291470e-05  -1.554164e-06
152.830000  -8.517269e-05  5.289919e-05  -1.428866e-06
152.840000  -8.527455e-05  5.307180e-05  -1.282674e-06
152.850000  -8.509674e-05  5.261441e-05  -1.223737e-06
152.860000  -8.534628e-05  5.286851e-05  -1.439600e-06
152.870000  -8.522627e-05  5.279499e-05  -1.603936e-06
152.880000  -8.536266e-05  5.320564e-05  -1.435083e-06
152.890000  -8.508180e-05  5.272814e-05  -1.238161e-06
152.900000  -8.534102e-05  5.287712e-05  -1.314795e-06
152.910000  -8.515075e-05  5.262611e-05  -1.612851e-06
152.920000  -8.538899e-05  5.321654e-05  -1.624632e-06
152.930000  -8.504391e-05  5.280705e-05  -1.319337e-06
152.940000  -8.530367e-05  5.297206e-05  -1.203049e-06
152.950000  -8.511155e-05  5.250933e-05  -1.480810e-06
152.960000  -8.548676e-05  5.305133e-05  -1.708312e-06
152.970000  -8.511785e-05  5.290157e-05  -1.534500e-06
152.980000  -8.535188e-05  5.307366e-05  -1.312304e-06
152.990000  -8.505379e-05  5.262122e-05  -1.328085e-06
153.000000  -8.546002e-05  5.287550e-05  -1.684066e-06
153.010000  -8.512570e-05  5.294157e-05  -1.705102e-06
153.020000  -8.535854e-05  5.310186e-05  -1.464904e-06
153.030000  -8.496540e-05  5.280505e-05  -1.237742e-06
153.040000  -8.538261e-05  5.274872e-05  -1.472434e-06
153.050000  -8.510696e-05  5.293056e-05  -1.684788e-06
153.060000  -8.542282e-05  5.297472e-05  -1.673989e-06
153.070000  -8.504086e-05  5.307263e-05  -1.278920e-06
153.080000  -8.535048e-05  5.262602e-05  -1.435049e-06
153.090000  -8.512331e-05  5.293098e-05  -1.511772e-06
153.100000  -8.541957e-05  5.289317e-05  -1.761828e-06
153.110000  -8.509164e-05  5.321366e-05  -1.465291e-06
153.120000  -8.528130e-05  5.275506e-05  -1.344752e-06
153.130000  -8.510039e-05  5.296175e-05  -1.454499e-06
153.140000  -8.536131e-05  5.276445e-05  -1.773120e-06
153.150000  -8.519644e-05  5.335268e-05  -1.591964e-06
153.160000  -8.527193e-05  5.285523e-05  -1.470291e-06
153.170000  -8.516036e-05  5.309269e-05  -1.316382e-06
153.180000  -8.529491e-05  5.266744e-05  -1.648894e-06
153.190000  -8.528901e-05  5.328024e-05  -1.690446e-06
153.200000  -8.528826e-05  5.298544e-05  -1.561832e-06
153.210000  -8.523023e-05  5.315746e-05  -1.358686e-06
153.220000  -8.525694e-05  5.268360e-05  -1.515692e-06
153.230000  -8.536533e-05  5.311246e-05  -1.705997e-06
153.240000  -8.529612e-05  5.309470e-05  -1.717688e-06
153.250000  -8.528101e-05  5.321992e-05  -1.452675e-06
153.260000  -8.514049e-05  5.289062e-05  -1.345913e-06
153.270000  -8.534407e-05  5.296067e-05  -1.596872e-06
153.280000  -8.525265e-05  5.316254e-05  -1.736467e-06
153.290000  -8.536256e-05  5.327615e-05  -1.706480e-06
153.300000  -8.514567e-05  5.314970e-05  -1.243938e-06
153.310000  -8.534298e-05  5.293552e-05  -1.500154e-06
153.320000  -8.526793e-05  5.308542e-05  -1.622221e-06
153.330000  -8.540653e-05  5.318510e-05  -1.813402e-06
153.340000  -8.513906e-05  5.331662e-05  -1.286512e-06
153.350000  -8.525351e-05  5.295005e-05  -1.412163e-06
153.360000  -8.519739e-05  5.311966e-05  -1.364436e-06
153.370000  -8.539644e-05  5.306478e-05  -1.838744e-06
153.380000  -8.526817e-05  5.349171e-05  -1.420328e-06
153.390000  -8.526572e-05  5.307706e-05  -1.426334e-06
153.400000  -8.526001e-05  5.322525e-05  -1.196468e-06
153.410000  -8.539945e-05  5.290333e-05  -1.722422e-06
153.420000  -8.538436e-05  5.350378e-05  -1.565392e-06
153.430000  -8.529915e-05  5.311868e-05  -1.593556e-06
153.440000  -8.525772e-05  5.333832e-05  -1.075689e-06
153.450000  -8.524094e-05  5.286148e-05  -1.578786e-06
153.460000  -8.537003e-05  5.336600e-05  -1.562384e-06
153.470000  -8.528426e-05  5.316605e-05  -1.780887e-06
153.480000  -8.532547e-05  5.338152e-05  -1.300269e-06
153.490000  -8.522727e-05  5.290434e-05  -1.534802e-06
153.500000  -8.536935e-05  5.325866e-05  -1.476366e-06
153.510000  -8.524315e-05  5.317630e-05  -1.716302e-06
153.520000  -8.529377e-05  5.347817e-05  -1.354140e-06
153.530000  -8.518592e-05  5.300175e-05  -1.464041e-06
153.540000  -8.535754e-05  5.309281e-05  -1.407441e-06
153.550000  -8.530458e-05  5.313461e-05  -1.820639e-06
153.560000  -8.538543e-05  5.346148e-05  -1.564486e-06
153.570000  -8.525221e-05  5.318602e-05  -1.348391e-06
153.580000  -8.531265e-05  5.316051e-05  -1.259989e-06
153.590000  -8.532053e-05  5.302292e-05  -1.617648e-06
153.600000  -8.538029e-05  5.340423e-05  -1.582696e-06
153.610000  -8.528354e-05  5.338691e-05  -1.509281e-06
153.620000  -8.524197e-05  5.330024e-05  -1.208698e-06
153.630000  -8.530921e-05  5.307429e-05  -1.475551e-06
153.640000  -8.537857e-05  5.330977e-05  -1.679328e-06
153.650000  -8.536725e-05  5.339764e-05  -1.568163e-06
153.660000  -8.527243e-05  5.340239e-05  -1.379585e-06
153.670000  -8.529161e-05  5.314315e-05  -1.287349e-06
153.680000  -8.537145e-05  5.322324e-05  -1.604601e-06
153.690000  -8.543261e-05  5.333648e-05  -1.695961e-06
153.700000  -8.533216e-05  5.355185e-05  -1.506285e-06
153.710000  -8.525584e-05  5.329168e-05  -1.212882e-06
153.720000  -8.531961e-05  5.324875e-05  -1.452690e-06
153.730000  -8.539161e-05  5.322155e-05  -1.578510e-06
153.740000  -8.544861e-05  5.361225e-05  -1.692484e-06
153.750000  -8.532042e-05  5.350131e-05  -1.323074e-06
153.760000  -8.535547e-05  5.342863e-05  -1.314595e-06
153.770000  -8.533577e-05  5.327352e-05  -1.398149e-06
153.780000  -8.547967e-05  5.355862e-05  -1.623498e-06
153.790000  -8.534739e-05  5.358988e-05  -1.511498e-06
153.800000  -8.540767e-05  5.349069e-05  -1.307674e-06
153.810000  -8.530132e-05  5.334021e-05  -1.220464e-06
153.820000  -8.547740e-05  5.346214e-05  -1.562047e-06
153.830000  -8.533002e-05  5.362722e-05  -1.566759e-06
153.840000  -8.541553e-05  5.361420e-05  -1.321143e-06
153.850000  -8.529654e-05  5.347176e-05  -1.281611e-06
153.860000  -8.549012e-05  5.338272e-05  -1.313226e-06
153.870000  -8.542378e-05  5.369112e-05  -1.577331e-06
153.880000  -8.543394e-05  5.371259e-05  -1.314748e-06
153.890000  -8.528990e-05  5.370794e-05  -1.266445e-06
153.900000  -8.534453e-05  5.337472e-05  -1.202132e-06
153.910000  -8.541687e-05  5.365816e-05  -1.616034e-06
