2.255000  -1.721173e-05  9.207552e-07  -1.419510e-06
2.260000  -1.708214e-05  9.802776e-07  -1.715249e-06
2.265000  -1.728862e-05  9.069470e-07  -1.569310e-06
2.270000  -1.711247e-05  1.085133e-06  -1.744109e-06
2.275000  -1.726533e-05  9.847330e-07  -1.454814e-06
2.280000  -1.705881e-05  1.002595e-06  -1.788510e-06
2.285000  -1.719189e-05  8.737586e-07  -1.283102e-06
2.290000  -1.707833e-05  9.540379e-07  -1.614635e-06
2.295000  -1.722505e-05  9.103582e-07  -1.249771e-06
2.300000  -1.707462e-05  9.884090e-07  -1.712703e-06
2.305000  -1.717985e-05  9.307971e-07  -1.332604e-06
2.310000  -1.704752e-05  1.051720e-06  -1.554223e-06
2.315000  -1.719050e-05  9.472494e-07  -1.408222e-06
2.320000  -1.708833e-05  9.391865e-07  -1.645178e-06
2.325000  -1.714959e-05  8.021249e-07  -1.604815e-06
2.330000  -1.707328e-05  9.842512e-07  -1.545275e-06
2.335000  -1.723022e-05  9.753893e-07  -1.301414e-06
2.340000  -1.708817e-05  1.080643e-06  -1.451676e-06
2.345000  -1.719771e-05  8.977690e-07  -1.149644e-06
2.350000  -1.713470e-05  1.042052e-06  -1.535076e-06
2.355000  -1.723991e-05  9.668765e-07  -1.352233e-06
2.360000  -1.715645e-05  9.878311e-07  -1.349870e-06
2.365000  -1.718817e-05  8.965295e-07  -1.343826e-06
2.370000  -1.704547e-05  1.039920e-06  -1.479793e-06
2.375000  -1.714019e-05  1.017531e-06  -1.196780e-06
2.380000  -1.712502e-05  1.003610e-06  -1.207180e-06
2.385000  -1.720266e-05  7.790168e-07  -1.303369e-06
2.390000  -1.710070e-05  9.218512e-07  -1.353542e-06
2.395000  -1.716596e-05  9.350346e-07  -1.338753e-06
2.400000  -1.714079e-05  1.131836e-06  -1.323150e-06
2.405000  -1.719051e-05  1.035603e-06  -1.343612e-06
2.410000  -1.710850e-05  1.149591e-06  -1.307448e-06
2.415000  -1.714056e-05  1.037156e-06  -1.296049e-06
2.420000  -1.711564e-05  1.089996e-06  -1.110718e-06
2.425000  -1.717446e-05  9.163074e-07  -1.215652e-06
2.430000  -1.715043e-05  9.845829e-07  -1.141145e-06
2.435000  -1.715743e-05  9.584977e-07  -1.309527e-06
2.440000  -1.713427e-05  1.219467e-06  -1.338467e-06
2.445000  -1.715399e-05  1.086687e-06  -1.356470e-06
2.450000  -1.711265e-05  1.217989e-06  -1.134124e-06
2.455000  -1.714090e-05  1.158998e-06  -1.139163e-06
2.460000  -1.718269e-05  1.262827e-06  -1.164546e-06
2.465000  -1.721779e-05  1.042859e-06  -1.284940e-06
2.470000  -1.712380e-05  1.140148e-06  -1.147959e-06
2.475000  -1.712604e-05  1.056353e-06  -1.323768e-06
2.480000  -1.717676e-05  1.147276e-06  -1.061332e-06
2.485000  -1.722026e-05  1.038850e-06  -1.415181e-06
2.490000  -1.715640e-05  1.177917e-06  -1.141201e-06
2.495000  -1.714086e-05  1.051742e-06  -1.562658e-06
2.500000  -1.712296e-05  1.194801e-06  -1.221701e-06
2.505000  -1.713131e-05  1.045377e-06  -1.478646e-06
2.510000  -1.712648e-05  1.198747e-06  -1.256771e-06
2.515000  -1.714235e-05  1.096461e-06  -1.423876e-06
2.520000  -1.713078e-05  1.296472e-06  -1.333364e-06
2.525000  -1.720346e-05  1.188856e-06  -1.444980e-06
2.530000  -1.722693e-05  1.362147e-06  -1.291525e-06
2.535000  -1.716013e-05  1.194333e-06  -1.545735e-06
2.540000  -1.718299e-05  1.309362e-06  -1.330026e-06
2.545000  -1.715602e-05  1.042529e-06  -1.440811e-06
2.550000  -1.706645e-05  1.051131e-06  -1.144668e-06
2.555000  -1.710171e-05  9.248780e-07  -1.527954e-06
2.560000  -1.708031e-05  1.221631e-06  -1.253318e-06
2.565000  -1.713455e-05  1.122877e-06  -1.613151e-06
2.570000  -1.714543e-05  1.368196e-06  -8.867988e-07
2.575000  -1.713804e-05  1.216913e-06  -1.391537e-06
2.580000  -1.708137e-05  1.346822e-06  -1.191364e-06
2.585000  -1.714561e-05  1.044438e-06  -1.332693e-06
2.590000  -1.715489e-05  1.173473e-06  -1.056069e-06
2.595000  -1.718268e-05  1.018307e-06  -1.236089e-06
2.600000  -1.711698e-05  1.189905e-06  -1.104721e-06
2.605000  -1.713465e-05  1.047184e-06  -1.515859e-06
2.610000  -1.713539e-05  1.295957e-06  -1.084256e-06
2.615000  -1.715864e-05  1.225035e-06  -1.199458e-06
2.620000  -1.711659e-05  1.405241e-06  -1.058571e-06
2.625000  -1.718713e-05  1.164013e-06  -1.277213e-06
2.630000  -1.716292e-05  1.308857e-06  -9.707594e-07
2.635000  -1.716875e-05  1.082499e-06  -1.351823e-06
2.640000  -1.708365e-05  1.348250e-06  -9.577523e-07
2.645000  -1.714065e-05  1.041766e-06  -1.308378e-06
2.650000  -1.713372e-05  1.163849e-06  -9.597620e-07
2.655000  -1.717682e-05  9.648393e-07  -1.402157e-06
2.660000  -1.711485e-05  1.332929e-06  -1.056823e-06
2.665000  -1.714569e-05  1.156882e-06  -1.229794e-06
2.670000  -1.710551e-05  1.312055e-06  -9.399772e-07
2.675000  -1.718619e-05  1.088864e-06  -1.201285e-06
2.680000  -1.712540e-05  1.436108e-06  -1.074200e-06
2.685000  -1.714269e-05  1.205878e-06  -1.116901e-06
2.690000  -1.707909e-05  1.359248e-06  -8.892937e-07
2.695000  -1.715604e-05  1.112258e-06  -1.101272e-06
2.700000  -1.710802e-05  1.311000e-06  -8.137886e-07
2.705000  -1.714273e-05  1.038195e-06  -1.042704e-06
2.710000  -1.709878e-05  1.374068e-06  -9.773654e-07
2.715000  -1.717475e-05  1.184090e-06  -1.229257e-06
2.720000  -1.706134e-05  1.425530e-06  -7.768134e-07
2.725000  -1.710057e-05  1.196165e-06  -1.062635e-06
2.730000  -1.708836e-05  1.371958e-06  -6.447732e-07
2.735000  -1.718530e-05  1.127491e-06  -1.059833e-06
2.740000  -1.715838e-05  1.530349e-06  -8.817450e-07
2.745000  -1.715632e-05  1.262897e-06  -8.391140e-07
2.750000  -1.707520e-05  1.393299e-06  -7.159750e-07
2.755000  -1.710710e-05  1.001749e-06  -1.064300e-06
2.760000  -1.711811e-05  1.390215e-06  -8.762701e-07
2.765000  -1.712450e-05  1.174401e-06  -1.040350e-06
2.770000  -1.704265e-05  1.417208e-06  -8.235198e-07
2.775000  -1.703524e-05  1.116113e-06  -1.136961e-06
2.780000  -1.708274e-05  1.371989e-06  -1.027575e-06
2.785000  -1.715907e-05  1.122662e-06  -1.023076e-06
2.790000  -1.708912e-05  1.410632e-06  -8.926879e-07
2.795000  -1.716530e-05  1.046122e-06  -9.645967e-07
2.800000  -1.715004e-05  1.381444e-06  -9.388373e-07
2.805000  -1.709561e-05  1.130148e-06  -1.222452e-06
2.810000  -1.704254e-05  1.434323e-06  -9.408177e-07
2.815000  -1.707029e-05  1.090116e-06  -1.113088e-06
2.820000  -1.709406e-05  1.233457e-06  -7.499036e-07
2.825000  -1.714306e-05  1.051952e-06  -1.061508e-06
2.830000  -1.712546e-05  1.430698e-06  -1.142843e-06
2.835000  -1.705713e-05  1.125215e-06  -1.033135e-06
2.840000  -1.710347e-05  1.317268e-06  -8.468388e-07
2.845000  -1.705171e-05  1.151945e-06  -9.751324e-07
2.850000  -1.707720e-05  1.512536e-06  -9.242743e-07
2.855000  -1.706741e-05  1.202492e-06  -1.024424e-06
2.860000  -1.717419e-05  1.442902e-06  -6.772384e-07
2.865000  -1.717657e-05  1.109686e-06  -1.146462e-06
2.870000  -1.711071e-05  1.489994e-06  -9.995962e-07
2.875000  -1.704780e-05  1.240345e-06  -9.442237e-07
2.880000  -1.710833e-05  1.444998e-06  -9.051680e-07
2.885000  -1.704569e-05  1.187360e-06  -9.919710e-07
2.890000  -1.707201e-05  1.447613e-06  -9.497165e-07
2.895000  -1.701075e-05  1.231752e-06  -9.707460e-07
2.900000  -1.711556e-05  1.390986e-06  -8.578386e-07
2.905000  -1.703778e-05  1.224513e-06  -1.141383e-06
2.910000  -1.709147e-05  1.511008e-06  -9.272793e-07
2.915000  -1.703944e-05  1.284966e-06  -1.051557e-06
2.920000  -1.706482e-05  1.468008e-06  -8.058019e-07
2.925000  -1.698634e-05  1.198073e-06  -9.106715e-07
2.930000  -1.711206e-05  1.383577e-06  -9.491362e-07
2.935000  -1.702372e-05  1.177149e-06  -1.093010e-06
2.940000  -1.706992e-05  1.324590e-06  -8.457380e-07
2.945000  -1.702279e-05  1.132865e-06  -8.774998e-07
2.950000  -1.711312e-05  1.339357e-06  -1.014558e-06
2.955000  -1.698164e-05  1.133029e-06  -8.954625e-07
2.960000  -1.707863e-05  1.257772e-06  -9.656637e-07
2.965000  -1.702329e-05  1.319209e-06  -1.102293e-06
2.970000  -1.715001e-05  1.463818e-06  -8.348951e-07
2.975000  -1.705963e-05  1.270826e-06  -1.182252e-06
2.980000  -1.709375e-05  1.367605e-06  -1.018422e-06
2.985000  -1.703687e-05  1.239359e-06  -1.235845e-06
2.990000  -1.715264e-05  1.290313e-06  -8.776753e-07
2.995000  -1.702892e-05  1.158584e-06  -1.128090e-06
3.000000  -1.708272e-05  1.282200e-06  -1.156568e-06
3.005000  -1.695931e-05  1.269670e-06  -9.825488e-07
3.010000  -1.714632e-05  1.320261e-06  -9.374187e-07
3.015000  -1.700498e-05  1.264313e-06  -9.525115e-07
3.020000  -1.710574e-05  1.282766e-06  -1.112507e-06
3.025000  -1.709752e-05  1.262862e-06  -1.035371e-06
3.030000  -1.714201e-05  1.303910e-06  -7.857299e-07
3.035000  -1.705577e-05  1.343750e-06  -1.058610e-06
3.040000  -1.712383e-05  1.293856e-06  -8.543733e-07
3.045000  -1.702632e-05  1.166884e-06  -1.045652e-06
3.050000  -1.714540e-05  1.006864e-06  -9.935556e-07
3.055000  -1.699576e-05  1.119734e-06  -8.970548e-07
3.060000  -1.711413e-05  1.178768e-06  -9.203567e-07
3.065000  -1.710596e-05  1.304869e-06  -8.325397e-07
3.070000  -1.717756e-05  1.313650e-06  -9.249605e-07
3.075000  -1.711764e-05  1.385680e-06  -1.050348e-06
3.080000  -1.713111e-05  1.331085e-06  -8.633952e-07
3.085000  -1.703857e-05  1.320783e-06  -1.031490e-06
3.090000  -1.717568e-05  1.070712e-06  -8.364310e-07
3.095000  -1.713350e-05  1.158989e-06  -9.445504e-07
3.100000  -1.713331e-05  1.091376e-06  -1.146024e-06
3.105000  -1.708450e-05  1.318105e-06  -8.424273e-07
3.110000  -1.719179e-05  1.190297e-06  -8.678789e-07
3.115000  -1.704934e-05  1.242099e-06  -1.003103e-06
3.120000  -1.707453e-05  1.146902e-06  -9.375249e-07
3.125000  -1.708329e-05  1.292285e-06  -1.056688e-06
3.130000  -1.718202e-05  1.032444e-06  -9.989059e-07
3.135000  -1.709890e-05  1.243225e-06  -8.919125e-07
3.140000  -1.703850e-05  1.134269e-06  -1.224674e-06
3.145000  -1.707973e-05  1.321684e-06  -9.526327e-07
3.150000  -1.715864e-05  1.144668e-06  -1.048732e-06
3.155000  -1.715164e-05  1.138664e-06  -1.117792e-06
3.160000  -1.717167e-05  9.530674e-07  -9.520530e-07
3.165000  -1.717315e-05  1.127374e-06  -8.976003e-07
3.170000  -1.714693e-05  8.749541e-07  -9.522375e-07
3.175000  -1.707480e-05  1.097259e-06  -1.006853e-06
3.180000  -1.705444e-05  9.125995e-07  -1.201395e-06
3.185000  -1.703193e-05  1.128274e-06  -7.926135e-07
3.190000  -1.707083e-05  1.079555e-06  -9.613397e-07
3.195000  -1.714598e-05  1.278936e-06  -1.011253e-06
3.200000  -1.711405e-05  1.072722e-06  -1.097693e-06
3.205000  -1.705937e-05  1.195545e-06  -7.760826e-07
3.210000  -1.704614e-05  1.055705e-06  -1.077139e-06
3.215000  -1.712841e-05  1.198372e-06  -8.337392e-07
3.220000  -1.700350e-05  9.416344e-07  -8.895690e-07
3.225000  -1.709365e-05  1.036689e-06  -7.229988e-07
3.230000  -1.709174e-05  1.020894e-06  -9.787757e-07
3.235000  -1.718017e-05  1.213683e-06  -7.362627e-07
3.240000  -1.705606e-05  1.029187e-06  -1.037773e-06
3.245000  -1.710580e-05  1.143735e-06  -7.850613e-07
3.250000  -1.710792e-05  9.419036e-07  -9.499089e-07
3.255000  -1.715755e-05  1.160532e-06  -7.923345e-07
3.260000  -1.708339e-05  1.066255e-06  -8.231654e-07
3.265000  -1.710900e-05  1.109897e-06  -4.921948e-07
3.270000  -1.703931e-05  1.016727e-06  -9.256739e-07
3.275000  -1.725727e-05  1.177071e-06  -6.774124e-07
3.280000  -1.712683e-05  1.140700e-06  -8.938520e-07
3.285000  -1.707082e-05  1.157578e-06  -4.969454e-07
3.290000  -1.699971e-05  1.122059e-06  -8.679197e-07
3.295000  -1.725826e-05  1.224767e-06  -6.249821e-07
3.300000  -1.712675e-05  1.270530e-06  -6.372215e-07
3.305000  -1.711127e-05  1.265199e-06  -2.801084e-07
3.310000  -1.698972e-05  1.262534e-06  -8.094237e-07
3.315000  -1.711334e-05  1.184733e-06  -6.094221e-07
3.320000  -1.698346e-05  1.118303e-06  -9.701864e-07
3.325000  -1.709609e-05  1.084124e-06  -2.416598e-07
3.330000  -1.701295e-05  1.098806e-06  -1.009472e-06
3.335000  -1.724575e-05  1.255129e-06  -6.203220e-07
3.340000  -1.707618e-05  1.415783e-06  -6.535961e-07
3.345000  -1.707057e-05  1.251022e-06  -4.544093e-07
3.350000  -1.693922e-05  1.309510e-06  -6.818043e-07
3.355000  -1.718302e-05  1.265700e-06  -6.040741e-07
3.360000  -1.711000e-05  1.276035e-06  -9.189069e-07
3.365000  -1.718517e-05  1.244159e-06  -3.634452e-07
3.370000  -1.704382e-05  1.359626e-06  -7.552474e-07
3.375000  -1.717645e-05  1.203406e-06  -3.844142e-07
3.380000  -1.710102e-05  1.401376e-06  -7.539593e-07
3.385000  -1.706842e-05  1.202472e-06  -4.555937e-07
3.390000  -1.692164e-05  1.317480e-06  -7.418415e-07
3.395000  -1.714429e-05  1.092486e-06  -7.170814e-08
3.400000  -1.705378e-05  1.309521e-06  -8.958420e-07
3.405000  -1.716300e-05  1.178954e-06  -6.859357e-07
3.410000  -1.698247e-05  1.415476e-06  -8.964292e-07
3.415000  -1.716965e-05  1.189767e-06  -3.831790e-07
3.420000  -1.713120e-05  1.451774e-06  -7.019603e-07
3.425000  -1.716939e-05  1.336201e-06  -3.332696e-07
3.430000  -1.705332e-05  1.568677e-06  -6.476127e-07
3.435000  -1.714534e-05  1.237540e-06  -1.080033e-07
3.440000  -1.704876e-05  1.362611e-06  -6.398617e-07
3.445000  -1.710429e-05  1.083605e-06  -4.313074e-07
3.450000  -1.696472e-05  1.439278e-06  -4.756885e-07
3.455000  -1.710431e-05  1.253788e-06  -8.834282e-08
3.460000  -1.709431e-05  1.512391e-06  -5.884419e-07
3.465000  -1.712333e-05  1.257395e-06  -4.343225e-07
3.470000  -1.698578e-05  1.508941e-06  -7.000711e-07
3.475000  -1.704094e-05  1.293703e-06  -2.529701e-08
3.480000  -1.701881e-05  1.468024e-06  -7.257561e-07
3.485000  -1.705842e-05  1.099967e-06  -4.877306e-07
3.490000  -1.696419e-05  1.529510e-06  -7.265866e-07
3.495000  -1.701225e-05  1.272487e-06  -1.534718e-07
3.500000  -1.702750e-05  1.556006e-06  -4.549662e-07
3.505000  -1.707271e-05  1.371457e-06  -6.415357e-07
3.510000  -1.702111e-05  1.688668e-06  -6.932711e-07
3.515000  -1.702077e-05  1.484534e-06  -1.823104e-07
3.520000  -1.701894e-05  1.640890e-06  -6.775298e-07
3.525000  -1.705051e-05  1.293323e-06  -4.963086e-07
3.530000  -1.707084e-05  1.607538e-06  -7.224292e-07
3.535000  -1.709317e-05  1.279374e-06  -1.059790e-07
3.540000  -1.709143e-05  1.581533e-06  -5.771713e-07
3.545000  -1.711891e-05  1.347080e-06  -4.600037e-07
3.550000  -1.704703e-05  1.584623e-06  -6.663605e-07
3.555000  -1.700335e-05  1.347401e-06  -1.910167e-07
3.560000  -1.702943e-05  1.477149e-06  -5.366506e-07
3.565000  -1.701707e-05  1.288485e-06  -5.507473e-07
3.570000  -1.696021e-05  1.533013e-06  -5.344535e-07
3.575000  -1.692080e-05  1.329450e-06  -2.196022e-07
3.580000  -1.704740e-05  1.521347e-06  -6.188366e-07
3.585000  -1.705431e-05  1.373594e-06  -5.717070e-07
3.590000  -1.711527e-05  1.602058e-06  -4.709473e-07
3.595000  -1.707910e-05  1.546411e-06  -4.904616e-07
3.600000  -1.707247e-05  1.621669e-06  -9.047045e-07
3.605000  -1.707033e-05  1.401713e-06  -4.584473e-07
3.610000  -1.704299e-05  1.489904e-06  -6.145650e-07
3.615000  -1.703985e-05  1.375210e-06  -3.866165e-07
3.620000  -1.714305e-05  1.501534e-06  -5.930528e-07
3.625000  -1.696091e-05  1.360080e-06  -7.233970e-07
3.630000  -1.703559e-05  1.360633e-06  -7.425140e-07
3.635000  -1.706676e-05  1.401575e-06  -3.650414e-07
3.640000  -1.714675e-05  1.545588e-06  -5.019087e-07
3.645000  -1.713069e-05  1.470365e-06  -4.780297e-07
3.650000  -1.714742e-05  1.469074e-06  -5.544553e-07
3.655000  -1.703768e-05  1.528555e-06  -5.807086e-07
3.660000  -1.713233e-05  1.530019e-06  -3.362800e-07
3.665000  -1.714546e-05  1.404033e-06  -2.575712e-07
3.670000  -1.717310e-05  1.221962e-06  -5.823198e-07
3.675000  -1.720181e-05  1.438475e-06  -4.397141e-07
3.680000  -1.721803e-05  1.527819e-06  -5.515015e-07
3.685000  -1.716833e-05  1.537670e-06  -3.865160e-07
3.690000  -1.708957e-05  1.326754e-06  -4.192101e-07
3.695000  -1.702622e-05  1.443835e-06  -5.275803e-07
3.700000  -1.719462e-05  1.401915e-06  -4.707098e-07
3.705000  -1.711763e-05  1.602789e-06  -2.055858e-07
3.710000  -1.710631e-05  1.327160e-06  -2.162848e-07
3.715000  -1.701752e-05  1.572267e-06  -5.048568e-07
3.720000  -1.711778e-05  1.468345e-06  -4.931251e-07
3.725000  -1.715229e-05  1.588225e-06  -1.466575e-07
3.730000  -1.720246e-05  1.312937e-06  -2.456425e-07
3.735000  -1.716961e-05  1.581894e-06  -8.246505e-07
3.740000  -1.721239e-05  1.440783e-06  -4.088553e-07
3.745000  -1.724952e-05  1.562738e-06  -2.074715e-07
3.750000  -1.719612e-05  1.237099e-06  -2.144948e-07
3.755000  -1.715508e-05  1.530415e-06  -3.546899e-07
3.760000  -1.719826e-05  1.311924e-06  -5.556697e-07
3.765000  -1.725570e-05  1.560882e-06  -3.298158e-07
3.770000  -1.725333e-05  1.204303e-06  -3.459599e-07
3.775000  -1.722698e-05  1.544644e-06  -4.145563e-07
3.780000  -1.732447e-05  1.353745e-06  -4.403443e-07
3.785000  -1.732366e-05  1.729337e-06  -3.617919e-07
3.790000  -1.719344e-05  1.266934e-06  -2.324924e-07
3.795000  -1.719544e-05  1.565748e-06  -2.813338e-07
3.800000  -1.728060e-05  1.297577e-06  -3.204562e-07
3.805000  -1.727665e-05  1.594484e-06  -5.402954e-07
3.810000  -1.720763e-05  1.252689e-06  -2.119313e-07
3.815000  -1.724606e-05  1.625232e-06  -4.655511e-07
3.820000  -1.728058e-05  1.351950e-06  -4.657818e-07
3.825000  -1.725965e-05  1.652930e-06  -3.008676e-07
3.830000  -1.725575e-05  1.344346e-06  -1.680218e-07
3.835000  -1.723302e-05  1.692716e-06  -3.175377e-07
3.840000  -1.716106e-05  1.268166e-06  -1.768916e-07
3.845000  -1.726404e-05  1.708261e-06  -5.168328e-07
3.850000  -1.718548e-05  1.464696e-06  -5.537676e-07
3.855000  -1.726869e-05  1.762283e-06  -1.353263e-07
3.860000  -1.736592e-05  1.461257e-06  -2.752053e-07
3.865000  -1.730089e-05  1.755036e-06  -5.531031e-07
3.870000  -1.722213e-05  1.382819e-06  -4.704801e-07
3.875000  -1.720620e-05  1.722507e-06  -3.845096e-07
3.880000  -1.725104e-05  1.280017e-06  -2.826586e-07
3.885000  -1.735202e-05  1.570593e-06  -4.149225e-07
3.890000  -1.719626e-05  1.439856e-06  -4.823837e-07
3.895000  -1.718802e-05  1.700657e-06  -4.187576e-07
3.900000  -1.725284e-05  1.420377e-06  -2.309459e-07
3.905000  -1.734274e-05  1.668299e-06  -4.470122e-07
3.910000  -1.727705e-05  1.483105e-06  -4.016376e-07
3.915000  -1.727516e-05  1.750091e-06  -3.698230e-07
3.920000  -1.721951e-05  1.516769e-06  -4.084730e-07
3.925000  -1.723603e-05  1.786362e-06  -8.944397e-07
3.930000  -1.719565e-05  1.393144e-06  -5.324892e-07
3.935000  -1.719605e-05  1.558995e-06  -3.618566e-07
3.940000  -1.718671e-05  1.477763e-06  -5.457324e-07
3.945000  -1.727767e-05  1.730027e-06  -6.706078e-07
3.950000  -1.728340e-05  1.505037e-06  -7.670681e-07
3.955000  -1.723466e-05  1.645942e-06  -6.968952e-07
3.960000  -1.724497e-05  1.583658e-06  -2.858595e-07
3.965000  -1.729936e-05  1.656150e-06  -4.958875e-07
3.970000  -1.715817e-05  1.493119e-06  -6.000704e-07
3.975000  -1.714677e-05  1.545087e-06  -5.242210e-07
3.980000  -1.717261e-05  1.523055e-06  -7.266128e-07
3.985000  -1.714909e-05  1.610768e-06  -7.830844e-07
3.990000  -1.724681e-05  1.546052e-06  -5.347103e-07
3.995000  -1.720844e-05  1.697041e-06  -4.801483e-07
4.000000  -1.718690e-05  1.716048e-06  -4.173502e-07
4.005000  -1.712041e-05  1.671966e-06  -6.072222e-07
4.010000  -1.709452e-05  1.658557e-06  -6.346994e-07
4.015000  -1.710389e-05  1.588741e-06  -6.737484e-07
4.020000  -1.712556e-05  1.655302e-06  -3.334202e-07
4.025000  -1.722055e-05  1.685712e-06  -7.073758e-07
4.030000  -1.715845e-05  1.777798e-06  -3.688863e-07
4.035000  -1.716300e-05  1.673724e-06  -2.948841e-07
4.040000  -1.734749e-05  1.746711e-06  -4.582555e-07
4.045000  -1.718643e-05  1.691338e-06  -4.694274e-07
4.050000  -1.718669e-05  1.800269e-06  -6.727409e-07
4.055000  -1.704416e-05  1.629073e-06  -3.249183e-07
4.060000  -1.718700e-05  1.684223e-06  -2.307643e-07
4.065000  -1.712125e-05  1.738228e-06  -6.875422e-07
4.070000  -1.723145e-05  1.918367e-06  -1.251426e-07
4.075000  -1.704751e-05  1.671093e-06  -4.627352e-07
4.080000  -1.708232e-05  1.852309e-06  -4.906490e-07
4.085000  -1.709757e-05  1.654777e-06  -4.616715e-07
4.090000  -1.721979e-05  1.740982e-06  -4.720581e-07
4.095000  -1.708145e-05  1.363535e-06  -4.782440e-07
4.100000  -1.710097e-05  1.869864e-06  -5.008568e-07
4.105000  -1.700655e-05  1.739330e-06  -4.566218e-07
4.110000  -1.718891e-05  1.881726e-06  -2.888833e-07
4.115000  -1.693051e-05  1.559138e-06  -3.929483e-07
4.120000  -1.713445e-05  1.835754e-06  -6.085160e-07
4.125000  -1.697236e-05  1.816357e-06  -7.737660e-07
4.130000  -1.714500e-05  2.024884e-06  -3.117891e-07
4.135000  -1.693343e-05  1.632572e-06  -7.311895e-07
4.140000  -1.702587e-05  1.868040e-06  -7.913768e-07
4.145000  -1.697352e-05  1.568463e-06  -9.260565e-07
4.150000  -1.720793e-05  1.819477e-06  -7.085204e-07
4.155000  -1.691891e-05  1.573955e-06  -7.707578e-07
4.160000  -1.708201e-05  1.904392e-06  -7.376840e-07
4.165000  -1.700308e-05  1.697703e-06  -6.736802e-07
4.170000  -1.727412e-05  2.069476e-06  -8.081991e-07
4.175000  -1.696906e-05  1.740503e-06  -6.800619e-07
4.180000  -1.711102e-05  1.957434e-06  -6.044117e-07
4.185000  -1.694645e-05  1.564920e-06  -9.110487e-07
4.190000  -1.730593e-05  1.876654e-06  -6.180555e-07
4.195000  -1.703860e-05  1.561076e-06  -6.949455e-07
4.200000  -1.719007e-05  1.906627e-06  -5.403892e-07
4.205000  -1.697341e-05  1.614455e-06  -8.816428e-07
4.210000  -1.729259e-05  1.855077e-06  -8.860799e-07
4.215000  -1.698445e-05  1.565052e-06  -6.570896e-07
4.220000  -1.711672e-05  1.870633e-06  -5.817458e-07
4.225000  -1.692570e-05  1.600892e-06  -5.750153e-07
4.230000  -1.723412e-05  2.014034e-06  -6.281378e-07
4.235000  -1.703518e-05  1.641197e-06  -9.629505e-07
4.240000  -1.722339e-05  2.022417e-06  -9.306461e-07
4.245000  -1.699590e-05  1.663471e-06  -8.954430e-07
