4.370000  -5.397800e-06  -8.098064e-06  -4.829939e-06
4.380000  -5.689038e-06  -8.600775e-06  -5.934784e-06
4.390000  -5.328515e-06  -7.705114e-06  -4.832506e-06
4.400000  -4.457084e-06  -8.180410e-06  -3.423481e-06
4.410000  -3.929822e-06  -7.590337e-06  -2.002244e-06
4.420000  -3.150299e-06  -8.166725e-06  -2.106375e-06
4.430000  -3.137054e-06  -8.209306e-06  -2.679486e-06
4.440000  -3.695649e-06  -8.738895e-06  -5.389455e-06
4.450000  -5.219902e-06  -7.931936e-06  -6.804836e-06
4.460000  -6.625620e-06  -8.008186e-06  -5.781607e-06
4.470000  -6.732768e-06  -7.411274e-06  -4.249257e-06
4.480000  -5.741946e-06  -8.001483e-06  -4.117970e-06
4.490000  -4.798473e-06  -7.782436e-06  -2.650690e-06
4.500000  -3.864022e-06  -8.595125e-06  -3.241754e-06
4.510000  -3.327524e-06  -8.645247e-06  -4.219975e-06
4.520000  -3.460649e-06  -8.752411e-06  -5.195038e-06
4.530000  -5.165975e-06  -7.541868e-06  -4.824838e-06
4.540000  -5.878349e-06  -7.825227e-06  -3.668553e-06
4.550000  -5.598042e-06  -7.683621e-06  -3.537637e-06
4.560000  -4.384410e-06  -8.495320e-06  -4.425853e-06
4.570000  -4.473384e-06  -8.194779e-06  -4.634890e-06
4.580000  -3.993269e-06  -8.760888e-06  -4.417915e-06
4.590000  -4.625246e-06  -8.233581e-06  -5.070197e-06
4.600000  -4.544967e-06  -8.351066e-06  -4.529667e-06
4.610000  -5.717860e-06  -7.681178e-06  -2.081918e-06
4.620000  -5.047252e-06  -8.479942e-06  -4.547037e-06
4.630000  -4.175533e-06  -7.458742e-06  -3.851114e-06
4.640000  -3.251209e-06  -8.153758e-06  -3.461362e-06
4.650000  -3.162752e-06  -8.097630e-06  -4.732910e-06
4.660000  -3.151215e-06  -8.572065e-06  -4.788352e-06
4.670000  -4.664090e-06  -7.928520e-06  -4.527318e-06
4.680000  -5.523198e-06  -8.397554e-06  -4.170367e-06
4.690000  -5.566894e-06  -8.360569e-06  -4.733041e-06
4.700000  -4.593089e-06  -8.087966e-06  -2.818712e-06
4.710000  -4.797702e-06  -7.921853e-06  -3.126396e-06
4.720000  -4.110618e-06  -8.548311e-06  -4.432625e-06
4.730000  -4.240798e-06  -8.196721e-06  -4.818262e-06
4.740000  -3.368002e-06  -7.967658e-06  -4.759701e-06
4.750000  -4.281453e-06  -7.765488e-06  -4.644283e-06
4.760000  -4.048885e-06  -8.128441e-06  -3.823726e-06
4.770000  -4.160166e-06  -8.041527e-06  -3.045546e-06
4.780000  -3.583392e-06  -8.705005e-06  -3.078557e-06
4.790000  -4.377867e-06  -8.710625e-06  -3.600969e-06
4.800000  -3.994763e-06  -8.983542e-06  -4.898960e-06
4.810000  -4.511611e-06  -8.101455e-06  -5.430312e-06
4.820000  -5.052335e-06  -7.939259e-06  -4.536723e-06
4.830000  -5.027041e-06  -7.871905e-06  -4.740393e-06
4.840000  -4.109728e-06  -7.641429e-06  -2.625695e-06
4.850000  -3.928273e-06  -8.102290e-06  -3.277545e-06
4.860000  -3.334333e-06  -8.393254e-06  -3.761634e-06
4.870000  -3.884605e-06  -8.293661e-06  -4.517210e-06
4.880000  -3.355965e-06  -8.197961e-06  -4.021118e-06
4.890000  -4.983201e-06  -8.077251e-06  -4.279190e-06
4.900000  -5.333362e-06  -7.987862e-06  -4.667433e-06
4.910000  -5.087720e-06  -8.572550e-06  -3.967432e-06
4.920000  -4.050744e-06  -8.623891e-06  -4.052783e-06
4.930000  -4.115968e-06  -8.105655e-06  -3.758986e-06
4.940000  -2.648708e-06  -8.004557e-06  -4.494134e-06
4.950000  -3.149078e-06  -7.675815e-06  -3.020456e-06
4.960000  -3.293780e-06  -7.828424e-06  -3.575357e-06
4.970000  -4.256753e-06  -8.363724e-06  -4.283679e-06
4.980000  -4.573027e-06  -8.368446e-06  -3.206080e-06
4.990000  -4.527638e-06  -8.814022e-06  -4.459954e-06
5.000000  -3.836684e-06  -8.280152e-06  -3.981397e-06
5.010000  -4.136568e-06  -7.978489e-06  -3.949565e-06
5.020000  -3.717989e-06  -7.755762e-06  -4.843432e-06
5.030000  -4.656047e-06  -7.647072e-06  -4.779301e-06
5.040000  -4.643396e-06  -7.649749e-06  -4.401044e-06
5.050000  -5.320547e-06  -8.692721e-06  -3.063739e-06
5.060000  -4.398386e-06  -8.606517e-06  -3.765618e-06
5.070000  -3.899880e-06  -8.163705e-06  -3.029838e-06
5.080000  -3.211428e-06  -8.285388e-06  -4.127308e-06
5.090000  -3.529698e-06  -8.088008e-06  -4.066811e-06
5.100000  -3.706114e-06  -7.982902e-06  -5.206003e-06
5.110000  -4.500332e-06  -8.106853e-06  -4.456191e-06
5.120000  -5.472495e-06  -7.973621e-06  -3.761773e-06
5.130000  -5.288893e-06  -8.387981e-06  -2.998808e-06
5.140000  -4.772085e-06  -8.156564e-06  -3.771164e-06
5.150000  -4.484926e-06  -8.340213e-06  -4.054514e-06
5.160000  -4.131209e-06  -8.630232e-06  -4.695470e-06
5.170000  -4.055099e-06  -8.392341e-06  -4.117172e-06
5.180000  -4.097808e-06  -7.947909e-06  -4.613839e-06
5.190000  -4.150522e-06  -7.875972e-06  -3.823591e-06
5.200000  -4.670263e-06  -7.835537e-06  -2.639020e-06
5.210000  -4.213114e-06  -8.277958e-06  -4.291188e-06
5.220000  -3.903215e-06  -8.765318e-06  -4.631297e-06
5.230000  -3.749103e-06  -8.328789e-06  -3.992112e-06
5.240000  -4.488321e-06  -8.419143e-06  -3.988910e-06
5.250000  -4.173272e-06  -8.512537e-06  -4.519752e-06
5.260000  -5.139729e-06  -8.190287e-06  -3.102996e-06
5.270000  -5.584706e-06  -8.329230e-06  -4.019382e-06
5.280000  -4.722092e-06  -8.595508e-06  -4.916479e-06
5.290000  -3.921283e-06  -7.994739e-06  -3.201912e-06
5.300000  -4.461737e-06  -7.924440e-06  -2.833606e-06
5.310000  -4.174099e-06  -7.697787e-06  -4.635711e-06
5.320000  -4.314619e-06  -8.020875e-06  -3.430313e-06
5.330000  -4.477647e-06  -7.696903e-06  -4.675767e-06
5.340000  -5.461288e-06  -8.315659e-06  -4.491262e-06
5.350000  -4.961343e-06  -7.956240e-06  -3.785770e-06
5.360000  -5.031025e-06  -8.420935e-06  -3.524685e-06
5.370000  -4.279149e-06  -7.823649e-06  -4.356468e-06
5.380000  -4.268591e-06  -8.099325e-06  -2.875667e-06
5.390000  -4.454178e-06  -8.247210e-06  -3.796711e-06
5.400000  -4.537602e-06  -8.160427e-06  -3.540301e-06
5.410000  -4.868480e-06  -7.790925e-06  -4.756425e-06
5.420000  -5.035308e-06  -8.162965e-06  -3.724052e-06
5.430000  -4.776291e-06  -7.710485e-06  -3.045966e-06
5.440000  -4.103986e-06  -8.051558e-06  -3.546961e-06
5.450000  -4.501913e-06  -7.842576e-06  -3.445529e-06
5.460000  -4.496828e-06  -8.381394e-06  -4.557352e-06
5.470000  -4.044192e-06  -8.175411e-06  -3.871891e-06
5.480000  -4.085671e-06  -8.447762e-06  -3.471106e-06
5.490000  -4.553575e-06  -8.069769e-06  -3.946303e-06
5.500000  -4.353350e-06  -8.511337e-06  -4.263429e-06
5.510000  -4.671846e-06  -7.490499e-06  -3.178654e-06
5.520000  -4.874056e-06  -7.818615e-06  -4.709955e-06
5.530000  -3.979719e-06  -6.976633e-06  -3.657202e-06
5.540000  -3.835164e-06  -7.424508e-06  -3.575540e-06
5.550000  -3.634947e-06  -7.436852e-06  -3.658334e-06
5.560000  -3.717774e-06  -8.610183e-06  -3.569223e-06
5.570000  -3.956033e-06  -8.479590e-06  -2.730208e-06
5.580000  -4.574032e-06  -9.160545e-06  -3.935574e-06
5.590000  -5.168558e-06  -8.206456e-06  -4.452247e-06
5.600000  -5.103427e-06  -8.409037e-06  -4.691194e-06
5.610000  -4.812597e-06  -7.150269e-06  -3.061843e-06
5.620000  -4.456855e-06  -7.494714e-06  -5.058011e-06
5.630000  -4.293714e-06  -6.769217e-06  -3.320872e-06
5.640000  -5.182610e-06  -7.757151e-06  -3.549743e-06
5.650000  -4.364099e-06  -7.492442e-06  -4.815219e-06
5.660000  -4.163340e-06  -8.400909e-06  -4.203776e-06
5.670000  -3.578172e-06  -7.459860e-06  -2.490292e-06
5.680000  -4.150993e-06  -8.471484e-06  -3.247144e-06
5.690000  -3.220397e-06  -7.977786e-06  -2.834688e-06
5.700000  -4.092079e-06  -9.006399e-06  -4.443271e-06
5.710000  -4.341066e-06  -8.117392e-06  -5.220604e-06
5.720000  -5.192013e-06  -8.142881e-06  -4.288798e-06
5.730000  -4.694013e-06  -6.846853e-06  -3.453697e-06
5.740000  -5.103647e-06  -7.183503e-06  -3.962114e-06
5.750000  -4.131421e-06  -6.850425e-06  -3.271262e-06
5.760000  -4.819637e-06  -8.055897e-06  -2.585944e-06
5.770000  -4.127076e-06  -8.113293e-06  -4.109769e-06
5.780000  -4.855890e-06  -8.420420e-06  -4.692153e-06
5.790000  -3.911525e-06  -7.885841e-06  -4.598843e-06
5.800000  -4.355168e-06  -8.466772e-06  -3.516491e-06
5.810000  -3.179138e-06  -7.493318e-06  -3.286951e-06
5.820000  -4.038206e-06  -7.943374e-06  -1.954025e-06
5.830000  -2.929041e-06  -7.730337e-06  -3.091770e-06
5.840000  -3.531466e-06  -8.132205e-06  -2.439839e-06
5.850000  -3.729530e-06  -7.651057e-06  -3.955338e-06
5.860000  -5.604761e-06  -8.136132e-06  -3.999043e-06
5.870000  -5.533704e-06  -7.535320e-06  -5.131153e-06
5.880000  -5.917265e-06  -7.840094e-06  -4.641204e-06
5.890000  -4.687615e-06  -7.333773e-06  -4.559599e-06
5.900000  -4.619780e-06  -7.646304e-06  -1.568101e-06
5.910000  -3.519187e-06  -7.382894e-06  -2.505382e-06
5.920000  -3.522099e-06  -8.239603e-06  -2.539145e-06
5.930000  -4.034018e-06  -8.092072e-06  -4.134813e-06
5.940000  -4.897785e-06  -8.290487e-06  -3.434435e-06
5.950000  -4.736807e-06  -7.651459e-06  -4.508494e-06
5.960000  -4.756404e-06  -7.576902e-06  -4.002945e-06
5.970000  -4.356494e-06  -7.045917e-06  -2.846327e-06
5.980000  -3.947916e-06  -7.521960e-06  -2.157949e-06
5.990000  -3.501463e-06  -7.493634e-06  -4.193079e-06
6.000000  -4.038416e-06  -7.609219e-06  -3.456746e-06
6.010000  -4.950900e-06  -7.541514e-06  -4.172670e-06
6.020000  -5.117479e-06  -7.700704e-06  -3.813930e-06
6.030000  -4.787614e-06  -7.318437e-06  -2.801959e-06
6.040000  -4.647720e-06  -7.373077e-06  -2.129259e-06
6.050000  -3.613048e-06  -7.916414e-06  -3.914192e-06
6.060000  -3.293644e-06  -7.718757e-06  -2.359598e-06
6.070000  -3.870063e-06  -7.836959e-06  -4.395217e-06
6.080000  -4.962608e-06  -7.549026e-06  -3.867433e-06
6.090000  -5.703443e-06  -7.260363e-06  -4.291503e-06
6.100000  -5.304650e-06  -7.021470e-06  -3.310901e-06
6.110000  -4.803325e-06  -7.442878e-06  -3.349882e-06
6.120000  -3.718407e-06  -7.388634e-06  -2.686295e-06
6.130000  -3.326506e-06  -8.190574e-06  -3.153813e-06
6.140000  -3.666829e-06  -8.088888e-06  -2.523672e-06
6.150000  -4.760484e-06  -8.500992e-06  -4.629912e-06
6.160000  -5.169342e-06  -7.798849e-06  -4.493988e-06
6.170000  -5.668062e-06  -7.479889e-06  -4.146057e-06
6.180000  -4.893188e-06  -6.606544e-06  -3.610511e-06
6.190000  -4.927282e-06  -6.940312e-06  -2.735506e-06
6.200000  -3.916693e-06  -6.476670e-06  -1.762982e-06
6.210000  -4.279602e-06  -7.973675e-06  -3.362041e-06
6.220000  -3.613088e-06  -7.811897e-06  -3.667834e-06
6.230000  -5.212353e-06  -8.669768e-06  -4.433933e-06
6.240000  -4.438473e-06  -7.867184e-06  -4.596992e-06
6.250000  -5.306930e-06  -8.278332e-06  -3.208706e-06
6.260000  -3.971439e-06  -6.859651e-06  -3.187975e-06
6.270000  -4.469902e-06  -6.862357e-06  -2.463012e-06
6.280000  -3.180868e-06  -6.642229e-06  -3.586260e-06
6.290000  -4.626685e-06  -7.652195e-06  -3.717025e-06
6.300000  -4.229208e-06  -7.070394e-06  -3.940748e-06
6.310000  -5.976185e-06  -8.049275e-06  -3.333533e-06
6.320000  -4.395858e-06  -7.857560e-06  -3.855007e-06
6.330000  -5.178725e-06  -8.229056e-06  -2.845669e-06
6.340000  -3.605962e-06  -7.568388e-06  -3.572035e-06
6.350000  -4.690313e-06  -8.163670e-06  -3.414567e-06
6.360000  -3.714179e-06  -7.306722e-06  -4.515103e-06
6.370000  -5.281103e-06  -7.223324e-06  -3.839643e-06
6.380000  -5.266116e-06  -7.023233e-06  -3.595134e-06
6.390000  -5.359850e-06  -7.734748e-06  -4.494674e-06
6.400000  -3.824566e-06  -6.883742e-06  -2.346367e-06
6.410000  -4.019968e-06  -7.240040e-06  -2.656369e-06
6.420000  -3.019423e-06  -7.403108e-06  -2.781402e-06
6.430000  -3.798700e-06  -7.996364e-06  -4.275935e-06
6.440000  -4.099836e-06  -7.339324e-06  -3.287837e-06
6.450000  -6.310059e-06  -8.151818e-06  -4.939138e-06
6.460000  -5.875956e-06  -7.172932e-06  -4.078767e-06
6.470000  -5.712865e-06  -7.300987e-06  -4.085755e-06
6.480000  -3.774278e-06  -6.695362e-06  -2.827952e-06
6.490000  -3.694884e-06  -7.372282e-06  -2.673876e-06
6.500000  -3.025363e-06  -7.166087e-06  -2.497868e-06
6.510000  -3.376965e-06  -7.802186e-06  -4.726177e-06
6.520000  -3.186020e-06  -7.309731e-06  -2.484006e-06
6.530000  -4.729046e-06  -8.231295e-06  -2.801478e-06
6.540000  -3.580056e-06  -7.680844e-06  -3.596113e-06
6.550000  -4.348204e-06  -7.214558e-06  -2.952263e-06
6.560000  -4.450713e-06  -6.736388e-06  -2.282731e-06
6.570000  -5.293125e-06  -7.320358e-06  -4.921829e-06
6.580000  -4.213434e-06  -6.786375e-06  -4.778350e-06
6.590000  -5.815312e-06  -7.342499e-06  -3.449146e-06
6.600000  -4.927028e-06  -7.868889e-06  -3.171428e-06
6.610000  -4.931404e-06  -7.965638e-06  -2.621509e-06
6.620000  -2.714166e-06  -7.468007e-06  -1.085380e-06
6.630000  -3.063805e-06  -7.873598e-06  -3.007066e-06
6.640000  -1.776490e-06  -7.294732e-06  -3.287448e-06
6.650000  -3.515174e-06  -7.036904e-06  -2.766905e-06
6.660000  -3.768826e-06  -6.835545e-06  -4.698159e-06
6.670000  -5.550477e-06  -7.093135e-06  -3.208850e-06
6.680000  -4.836695e-06  -7.411923e-06  -1.924100e-06
6.690000  -5.068934e-06  -7.697774e-06  -3.462905e-06
6.700000  -3.484153e-06  -7.197276e-06  -1.946965e-06
6.710000  -3.819915e-06  -7.691366e-06  -2.657089e-06
6.720000  -2.480463e-06  -7.003371e-06  -3.712387e-06
6.730000  -3.521346e-06  -6.850321e-06  -2.886290e-06
6.740000  -3.500124e-06  -6.976334e-06  -2.660805e-06
6.750000  -4.723981e-06  -7.446400e-06  -3.501273e-06
6.760000  -3.909281e-06  -7.185475e-06  -1.986072e-06
6.770000  -4.518760e-06  -7.833187e-06  -2.347438e-06
6.780000  -3.848372e-06  -7.450968e-06  -2.831991e-06
6.790000  -4.465199e-06  -7.002582e-06  -3.181691e-06
6.800000  -4.039008e-06  -7.121945e-06  -3.828226e-06
6.810000  -5.123020e-06  -7.071384e-06  -3.796393e-06
6.820000  -4.561262e-06  -7.397077e-06  -2.970936e-06
6.830000  -4.352019e-06  -7.509856e-06  -2.227242e-06
6.840000  -3.057420e-06  -7.347127e-06  -2.515732e-06
6.850000  -2.986319e-06  -6.100543e-06  -1.219703e-06
6.860000  -2.773580e-06  -6.853851e-06  -3.339632e-06
6.870000  -3.668579e-06  -6.207939e-06  -4.065417e-06
6.880000  -4.499173e-06  -7.306519e-06  -2.618768e-06
6.890000  -5.585290e-06  -7.323364e-06  -3.602569e-06
6.900000  -5.217041e-06  -7.588077e-06  -3.697953e-06
6.910000  -4.285520e-06  -6.898947e-06  -2.596746e-06
6.920000  -3.429068e-06  -7.386156e-06  -1.463246e-06
6.930000  -3.393780e-06  -6.450331e-06  -2.920320e-06
6.940000  -3.120751e-06  -7.098714e-06  -1.848461e-06
6.950000  -4.065131e-06  -7.277093e-06  -3.279107e-06
6.960000  -3.989902e-06  -7.618306e-06  -2.850848e-06
6.970000  -4.843030e-06  -7.326406e-06  -2.858385e-06
6.980000  -4.056257e-06  -7.172437e-06  -2.564759e-06
6.990000  -4.503160e-06  -6.649102e-06  -3.733560e-06
7.000000  -4.235289e-06  -6.863181e-06  -2.756565e-06
7.010000  -4.779504e-06  -6.483945e-06  -3.883793e-06
7.020000  -4.210716e-06  -6.948725e-06  -3.103098e-06
7.030000  -4.527695e-06  -6.880184e-06  -2.497577e-06
7.040000  -3.760377e-06  -7.633864e-06  -1.103722e-06
7.050000  -3.666630e-06  -7.051980e-06  -2.895225e-06
7.060000  -3.246227e-06  -7.394537e-06  -2.039198e-06
7.070000  -3.528624e-06  -6.652992e-06  -2.563616e-06
7.080000  -3.659558e-06  -6.920114e-06  -3.557525e-06
7.090000  -4.841734e-06  -6.041971e-06  -4.232413e-06
7.100000  -5.317987e-06  -7.039017e-06  -2.607483e-06
7.110000  -4.726563e-06  -6.650040e-06  -4.086742e-06
7.120000  -4.457603e-06  -7.224377e-06  -2.920003e-06
7.130000  -4.925756e-06  -7.448794e-06  -1.811695e-06
7.140000  -4.036350e-06  -8.660177e-06  -1.866585e-06
7.150000  -3.321481e-06  -7.401982e-06  -2.710301e-06
7.160000  -4.103174e-06  -7.523930e-06  -2.592697e-06
7.170000  -3.464084e-06  -7.044043e-06  -4.290153e-06
7.180000  -3.539844e-06  -6.889734e-06  -2.280446e-06
7.190000  -4.660445e-06  -6.486796e-06  -3.678971e-06
7.200000  -5.222566e-06  -6.955061e-06  -2.616525e-06
7.210000  -4.959709e-06  -6.992785e-06  -2.946808e-06
7.220000  -4.889132e-06  -7.445976e-06  -1.923297e-06
7.230000  -4.831274e-06  -7.589980e-06  -3.789146e-06
7.240000  -3.886441e-06  -7.762194e-06  -3.413954e-06
7.250000  -3.775594e-06  -7.774359e-06  -3.196008e-06
7.260000  -3.917048e-06  -7.511781e-06  -2.530123e-06
7.270000  -4.061338e-06  -7.100445e-06  -3.551294e-06
7.280000  -3.788508e-06  -7.433296e-06  -2.083100e-06
7.290000  -4.180763e-06  -7.339863e-06  -2.488961e-06
7.300000  -4.123732e-06  -6.962821e-06  -2.801690e-06
7.310000  -4.220271e-06  -7.062735e-06  -2.824589e-06
7.320000  -4.143526e-06  -7.590894e-06  -3.436418e-06
7.330000  -4.370963e-06  -7.478475e-06  -2.921965e-06
7.340000  -4.997807e-06  -8.073627e-06  -3.498421e-06
7.350000  -5.142169e-06  -7.615123e-06  -3.277927e-06
7.360000  -4.841605e-06  -7.010471e-06  -2.775301e-06
7.370000  -4.227909e-06  -6.341349e-06  -2.484587e-06
7.380000  -3.780792e-06  -6.635442e-06  -3.579349e-06
7.390000  -3.217948e-06  -6.661008e-06  -2.485857e-06
7.400000  -3.224958e-06  -7.350929e-06  -2.335836e-06
7.410000  -3.812617e-06  -7.491356e-06  -1.943945e-06
7.420000  -4.828739e-06  -7.678657e-06  -2.539184e-06
7.430000  -4.614858e-06  -7.668714e-06  -3.214240e-06
7.440000  -4.814332e-06  -7.133238e-06  -3.350269e-06
7.450000  -5.014140e-06  -7.007526e-06  -3.396293e-06
7.460000  -4.472450e-06  -7.022493e-06  -2.862346e-06
7.470000  -3.587201e-06  -6.532687e-06  -2.020267e-06
7.480000  -3.651959e-06  -6.810226e-06  -2.765281e-06
7.490000  -4.011083e-06  -6.911637e-06  -2.782363e-06
7.500000  -4.367953e-06  -7.421575e-06  -2.455910e-06
7.510000  -4.617387e-06  -6.767380e-06  -3.089335e-06
7.520000  -4.854756e-06  -7.251503e-06  -3.514917e-06
7.530000  -4.673578e-06  -6.527358e-06  -2.036724e-06
7.540000  -4.881475e-06  -7.258710e-06  -2.811834e-06
7.550000  -4.831821e-06  -6.578441e-06  -3.877874e-06
7.560000  -5.134140e-06  -7.378861e-06  -2.866329e-06
7.570000  -5.476629e-06  -7.175780e-06  -3.123953e-06
7.580000  -5.292473e-06  -7.257564e-06  -3.407819e-06
7.590000  -4.639399e-06  -6.430999e-06  -1.737323e-06
7.600000  -4.109241e-06  -7.353428e-06  -3.007938e-06
7.610000  -2.466404e-06  -6.915956e-06  -3.316280e-06
7.620000  -2.979190e-06  -7.676350e-06  -1.095296e-06
7.630000  -4.221455e-06  -7.045978e-06  -2.245974e-06
7.640000  -5.747430e-06  -7.400491e-06  -3.940226e-06
7.650000  -6.204529e-06  -6.422405e-06  -4.085681e-06
7.660000  -6.363591e-06  -6.281715e-06  -2.772546e-06
7.670000  -5.129348e-06  -6.342753e-06  -3.142292e-06
7.680000  -4.445021e-06  -6.833503e-06  -1.942893e-06
7.690000  -3.137852e-06  -7.169730e-06  -2.804012e-06
7.700000  -3.692823e-06  -7.744072e-06  -1.876545e-06
7.710000  -3.964864e-06  -7.209925e-06  -3.348478e-06
7.720000  -5.163430e-06  -7.079460e-06  -3.534889e-06
7.730000  -4.867917e-06  -6.412360e-06  -4.055656e-06
7.740000  -5.633873e-06  -6.555225e-06  -1.541912e-06
7.750000  -5.404287e-06  -6.311383e-06  -2.054794e-06
7.760000  -5.212632e-06  -7.181716e-06  -3.016201e-06
7.770000  -4.852358e-06  -6.770103e-06  -3.455304e-06
7.780000  -5.796848e-06  -7.430969e-06  -3.914406e-06
7.790000  -4.497064e-06  -6.596097e-06  -4.650491e-06
7.800000  -4.920108e-06  -6.793560e-06  -1.890877e-06
7.810000  -4.198442e-06  -6.773460e-06  -1.323091e-06
7.820000  -3.296307e-06  -7.327767e-06  -1.434356e-06
7.830000  -3.180074e-06  -6.827835e-06  -1.739034e-06
7.840000  -4.237392e-06  -6.759792e-06  -3.517662e-06
7.850000  -5.509402e-06  -6.242161e-06  -3.840748e-06
7.860000  -6.554792e-06  -6.340335e-06  -6.375909e-06
7.870000  -7.057430e-06  -6.451248e-06  -3.943709e-06
7.880000  -6.609891e-06  -6.698129e-06  -1.435078e-06
7.890000  -5.000620e-06  -6.678617e-06  -2.309602e-06
7.900000  -3.150576e-06  -7.590267e-06  -3.053422e-06
7.910000  -2.717475e-06  -6.628184e-06  9.844623e-07
7.920000  -3.362257e-06  -6.834039e-06  -3.716875e-06
7.930000  -3.809851e-06  -6.825389e-06  -5.118658e-06
7.940000  -5.732245e-06  -6.560654e-06  -1.653298e-06
7.950000  -7.147996e-06  -6.155020e-06  -2.778139e-06
7.960000  -5.920920e-06  -6.481317e-06  -5.266812e-06
7.970000  -5.277822e-06  -5.832975e-06  -2.191303e-06
7.980000  -4.696872e-06  -5.836572e-06  -2.002376e-06
7.990000  -4.530387e-06  -6.678271e-06  -2.428601e-06
8.000000  -4.435392e-06  -6.448493e-06  -4.541091e-06
8.010000  -5.867307e-06  -6.754073e-06  -3.112940e-06
8.020000  -5.501850e-06  -7.013244e-06  -1.806483e-06
8.030000  -4.468567e-06  -7.498543e-06  -1.843021e-06
8.040000  -3.796398e-06  -6.167876e-06  -2.022680e-06
8.050000  -4.194567e-06  -5.838489e-06  -2.201500e-06
8.060000  -4.505616e-06  -7.076587e-06  -4.907314e-06
8.070000  -6.096483e-06  -6.140537e-06  -2.969918e-06
8.080000  -7.368471e-06  -5.316774e-06  -4.589299e-06
8.090000  -6.884129e-06  -6.523066e-06  -4.059050e-06
8.100000  -5.524997e-06  -7.142871e-06  -1.831206e-06
8.110000  -3.837675e-06  -5.828879e-06  -6.326997e-07
8.120000  -3.437331e-06  -6.809713e-06  -1.846488e-06
8.130000  -3.073542e-06  -6.788237e-06  -3.104606e-06
8.140000  -4.535517e-06  -5.872788e-06  -3.043144e-06
8.150000  -6.110069e-06  -6.372757e-06  -3.816818e-06
8.160000  -6.363185e-06  -6.465558e-06  -3.283618e-06
8.170000  -6.464089e-06  -6.504039e-06  -2.369138e-06
8.180000  -5.589260e-06  -6.030901e-06  -1.866643e-06
8.190000  -4.660385e-06  -6.582630e-06  -3.426937e-06
8.200000  -3.970944e-06  -6.269470e-06  -1.965774e-06
8.210000  -4.332678e-06  -6.724163e-06  -1.663935e-06
8.220000  -5.457591e-06  -6.005547e-06  -2.824957e-06
8.230000  -5.980518e-06  -6.452828e-06  -4.502851e-06
8.240000  -5.976931e-06  -6.277982e-06  -5.593231e-07
8.250000  -4.470360e-06  -6.702115e-06  -3.243236e-06
8.260000  -4.198470e-06  -6.236754e-06  -2.139772e-06
8.270000  -4.734695e-06  -5.962625e-06  -3.081250e-06
8.280000  -4.960065e-06  -5.729671e-06  -1.976549e-06
8.290000  -5.509847e-06  -6.652700e-06  -3.429633e-06
8.300000  -6.590292e-06  -6.334625e-06  -2.008135e-06
8.310000  -6.698826e-06  -6.925323e-06  -2.490738e-06
8.320000  -4.801615e-06  -6.133285e-06  -8.899228e-07
8.330000  -4.337179e-06  -6.507072e-06  -2.420304e-06
