2.255000  6.985855e-06  -1.524841e-06  -1.406616e-06
2.260000  6.970502e-06  -1.550696e-06  -1.173367e-06
2.265000  7.075477e-06  -1.509624e-06  -1.200791e-06
2.270000  7.018740e-06  -1.855565e-06  -1.367548e-06
2.275000  6.879926e-06  -1.538835e-06  -1.474189e-06
2.280000  7.124893e-06  -1.629558e-06  -1.374689e-06
2.285000  7.112964e-06  -1.393657e-06  -1.258489e-06
2.290000  7.102269e-06  -1.818319e-06  -1.305143e-06
2.295000  6.940966e-06  -1.507955e-06  -1.468585e-06
2.300000  7.009702e-06  -1.612406e-06  -1.311259e-06
2.305000  7.065781e-06  -1.460861e-06  -1.299970e-06
2.310000  7.015419e-06  -1.786237e-06  -1.153645e-06
2.315000  6.984557e-06  -1.555734e-06  -1.456923e-06
2.320000  6.972108e-06  -1.518722e-06  -1.509731e-06
2.325000  7.109705e-06  -1.415556e-06  -1.374323e-06
2.330000  7.063835e-06  -1.692942e-06  -1.192202e-06
2.335000  7.018375e-06  -1.487403e-06  -1.298628e-06
2.340000  6.958646e-06  -1.483660e-06  -1.467534e-06
2.345000  6.922668e-06  -1.401658e-06  -1.361133e-06
2.350000  7.150987e-06  -1.827602e-06  -1.254359e-06
2.355000  6.931321e-06  -1.524767e-06  -1.288156e-06
2.360000  6.992713e-06  -1.574697e-06  -1.333869e-06
2.365000  6.995489e-06  -1.239098e-06  -1.377227e-06
2.370000  7.084039e-06  -1.750650e-06  -1.318523e-06
2.375000  7.035613e-06  -1.587888e-06  -1.336004e-06
2.380000  6.969675e-06  -1.581888e-06  -1.235610e-06
2.385000  7.028449e-06  -1.481328e-06  -1.323878e-06
2.390000  6.950280e-06  -1.740619e-06  -1.356169e-06
2.395000  6.969480e-06  -1.707129e-06  -1.350003e-06
2.400000  6.964707e-06  -1.587154e-06  -1.232319e-06
2.405000  7.012317e-06  -1.378835e-06  -1.313949e-06
2.410000  6.986351e-06  -1.650606e-06  -1.459669e-06
2.415000  6.920919e-06  -1.734218e-06  -1.339048e-06
2.420000  6.930896e-06  -1.708555e-06  -1.404624e-06
2.425000  6.985440e-06  -1.374557e-06  -1.257121e-06
2.430000  6.951991e-06  -1.680608e-06  -1.374732e-06
2.435000  6.791298e-06  -1.669536e-06  -1.448156e-06
2.440000  6.875220e-06  -1.695866e-06  -1.366912e-06
2.445000  6.867159e-06  -1.322496e-06  -1.289356e-06
2.450000  6.862609e-06  -1.545848e-06  -1.209023e-06
2.455000  6.865237e-06  -1.751106e-06  -1.385916e-06
2.460000  6.690109e-06  -1.692945e-06  -1.527181e-06
2.465000  6.871278e-06  -1.562745e-06  -1.362688e-06
2.470000  6.933682e-06  -1.561225e-06  -1.213267e-06
2.475000  6.884936e-06  -1.697870e-06  -1.388719e-06
2.480000  6.705339e-06  -1.649202e-06  -1.546980e-06
2.485000  6.860133e-06  -1.458118e-06  -1.264692e-06
2.490000  6.877588e-06  -1.483472e-06  -1.316504e-06
2.495000  6.957205e-06  -1.670459e-06  -1.186836e-06
2.500000  6.625218e-06  -1.791895e-06  -1.556027e-06
2.505000  6.774613e-06  -1.679158e-06  -1.429538e-06
2.510000  6.939735e-06  -1.508468e-06  -1.299465e-06
2.515000  6.865841e-06  -1.644278e-06  -1.302364e-06
2.520000  6.807302e-06  -1.659304e-06  -1.359113e-06
2.525000  6.732644e-06  -1.599758e-06  -1.602052e-06
2.530000  6.631927e-06  -1.478835e-06  -1.512183e-06
2.535000  6.950163e-06  -1.784156e-06  -1.217432e-06
2.540000  6.698397e-06  -1.679627e-06  -1.300682e-06
2.545000  6.733989e-06  -1.653598e-06  -1.603421e-06
2.550000  6.593885e-06  -1.411195e-06  -1.648111e-06
2.555000  6.884264e-06  -1.762416e-06  -1.292242e-06
2.560000  6.726584e-06  -1.662520e-06  -1.487008e-06
2.565000  6.793735e-06  -1.597651e-06  -1.420273e-06
2.570000  6.569743e-06  -1.362298e-06  -1.625862e-06
2.575000  6.804305e-06  -1.727488e-06  -1.420879e-06
2.580000  6.699243e-06  -1.753503e-06  -1.448897e-06
2.585000  6.755369e-06  -1.685772e-06  -1.469711e-06
2.590000  6.709603e-06  -1.377212e-06  -1.537053e-06
2.595000  6.815131e-06  -1.630967e-06  -1.588338e-06
2.600000  6.794444e-06  -1.597356e-06  -1.487125e-06
2.605000  6.832367e-06  -1.737104e-06  -1.513708e-06
2.610000  6.675372e-06  -1.279906e-06  -1.464716e-06
2.615000  6.922497e-06  -1.674038e-06  -1.560388e-06
2.620000  6.615914e-06  -1.595416e-06  -1.510317e-06
2.625000  6.899346e-06  -1.852571e-06  -1.396010e-06
2.630000  6.685325e-06  -1.280846e-06  -1.482274e-06
2.635000  7.000554e-06  -1.510849e-06  -1.305847e-06
2.640000  6.739517e-06  -1.529704e-06  -1.605023e-06
2.645000  6.844354e-06  -1.826880e-06  -1.530484e-06
2.650000  6.818773e-06  -1.397017e-06  -1.481553e-06
2.655000  6.921693e-06  -1.593647e-06  -1.357600e-06
2.660000  6.806404e-06  -1.526467e-06  -1.418414e-06
2.665000  6.848512e-06  -1.785073e-06  -1.669796e-06
2.670000  6.764039e-06  -1.290834e-06  -1.435487e-06
2.675000  6.970597e-06  -1.467839e-06  -1.287509e-06
2.680000  6.834390e-06  -1.450260e-06  -1.356818e-06
2.685000  6.863779e-06  -1.754527e-06  -1.683017e-06
2.690000  6.634407e-06  -1.319846e-06  -1.576233e-06
2.695000  7.084254e-06  -1.574790e-06  -1.392115e-06
2.700000  6.824745e-06  -1.359986e-06  -1.340213e-06
2.705000  6.818421e-06  -1.820334e-06  -1.585057e-06
2.710000  6.525137e-06  -1.324063e-06  -1.608098e-06
2.715000  6.806120e-06  -1.441082e-06  -1.427512e-06
2.720000  6.820221e-06  -1.305020e-06  -1.435272e-06
2.725000  6.775985e-06  -1.655828e-06  -1.429890e-06
2.730000  6.624723e-06  -1.422752e-06  -1.707854e-06
2.735000  6.760357e-06  -1.459815e-06  -1.705362e-06
2.740000  6.890344e-06  -1.384973e-06  -1.333699e-06
2.745000  6.811843e-06  -1.673612e-06  -1.478186e-06
2.750000  6.588881e-06  -1.324501e-06  -1.510705e-06
2.755000  6.665003e-06  -1.383975e-06  -1.817796e-06
2.760000  6.649243e-06  -1.274680e-06  -1.406570e-06
2.765000  6.924976e-06  -1.716792e-06  -1.462903e-06
2.770000  6.643710e-06  -1.457540e-06  -1.598216e-06
2.775000  6.697407e-06  -1.558367e-06  -1.792329e-06
2.780000  6.722963e-06  -1.276008e-06  -1.636257e-06
2.785000  6.879488e-06  -1.708692e-06  -1.468749e-06
2.790000  6.672519e-06  -1.359733e-06  -1.530710e-06
2.795000  6.548620e-06  -1.341158e-06  -1.688494e-06
2.800000  6.598588e-06  -1.340245e-06  -1.653474e-06
2.805000  6.669227e-06  -1.539211e-06  -1.699200e-06
2.810000  6.637136e-06  -1.554936e-06  -1.579635e-06
2.815000  6.571870e-06  -1.382480e-06  -1.643946e-06
2.820000  6.647503e-06  -1.258866e-06  -1.721197e-06
2.825000  6.720042e-06  -1.556054e-06  -1.822566e-06
2.830000  6.686764e-06  -1.556976e-06  -1.413868e-06
2.835000  6.530328e-06  -1.418336e-06  -1.740773e-06
2.840000  6.623711e-06  -1.184160e-06  -1.504967e-06
2.845000  6.544836e-06  -1.504588e-06  -1.762255e-06
2.850000  6.456185e-06  -1.602115e-06  -1.676266e-06
2.855000  6.619988e-06  -1.532781e-06  -1.610600e-06
2.860000  6.629715e-06  -1.142525e-06  -1.593623e-06
2.865000  6.598956e-06  -1.374915e-06  -1.598357e-06
2.870000  6.675236e-06  -1.510052e-06  -1.726481e-06
2.875000  6.450589e-06  -1.371038e-06  -1.749530e-06
2.880000  6.661422e-06  -1.290343e-06  -1.463883e-06
2.885000  6.592524e-06  -1.364918e-06  -1.509994e-06
2.890000  6.586118e-06  -1.686628e-06  -1.702298e-06
2.895000  6.371346e-06  -1.447200e-06  -1.934672e-06
2.900000  6.627643e-06  -1.283151e-06  -1.446174e-06
2.905000  6.664693e-06  -1.266236e-06  -1.530416e-06
2.910000  6.650174e-06  -1.504740e-06  -1.608280e-06
2.915000  6.341901e-06  -1.474148e-06  -1.970888e-06
2.920000  6.528825e-06  -1.278284e-06  -1.674647e-06
2.925000  6.642146e-06  -1.219211e-06  -1.580875e-06
2.930000  6.618214e-06  -1.436525e-06  -1.624712e-06
2.935000  6.322617e-06  -1.391157e-06  -1.859417e-06
2.940000  6.575223e-06  -1.292133e-06  -1.851797e-06
2.945000  6.463487e-06  -1.188652e-06  -1.626348e-06
2.950000  6.723664e-06  -1.511091e-06  -1.503815e-06
2.955000  6.351485e-06  -1.417315e-06  -1.777087e-06
2.960000  6.584680e-06  -1.376516e-06  -1.945770e-06
2.965000  6.395568e-06  -1.233181e-06  -1.775396e-06
2.970000  6.777694e-06  -1.658299e-06  -1.491483e-06
2.975000  6.466979e-06  -1.477195e-06  -1.758730e-06
2.980000  6.542536e-06  -1.365011e-06  -1.800589e-06
2.985000  6.466531e-06  -1.192088e-06  -1.810621e-06
2.990000  6.770491e-06  -1.520249e-06  -1.478937e-06
2.995000  6.600344e-06  -1.535052e-06  -1.632563e-06
3.000000  6.568860e-06  -1.436787e-06  -1.807753e-06
3.005000  6.401910e-06  -1.198526e-06  -1.825834e-06
3.010000  6.809464e-06  -1.533933e-06  -1.758379e-06
3.015000  6.477870e-06  -1.536783e-06  -1.686511e-06
3.020000  6.712290e-06  -1.393205e-06  -1.672013e-06
3.025000  6.330753e-06  -1.072241e-06  -1.757346e-06
3.030000  6.734788e-06  -1.446765e-06  -1.856734e-06
3.035000  6.381963e-06  -1.463281e-06  -1.702222e-06
3.040000  6.721819e-06  -1.561409e-06  -1.701107e-06
3.045000  6.321205e-06  -1.072138e-06  -1.873260e-06
3.050000  6.662314e-06  -1.356745e-06  -1.899524e-06
3.055000  6.395663e-06  -1.502563e-06  -1.921556e-06
3.060000  6.626405e-06  -1.579819e-06  -1.684966e-06
3.065000  6.402606e-06  -1.230849e-06  -1.754951e-06
3.070000  6.561888e-06  -1.245325e-06  -1.754774e-06
3.075000  6.298208e-06  -1.428971e-06  -1.818189e-06
3.080000  6.643992e-06  -1.661645e-06  -1.864986e-06
3.085000  6.323062e-06  -1.330284e-06  -1.725999e-06
3.090000  6.713376e-06  -1.375771e-06  -1.739480e-06
3.095000  6.335913e-06  -1.447599e-06  -1.725008e-06
3.100000  6.708210e-06  -1.565179e-06  -1.985670e-06
3.105000  6.203281e-06  -1.245908e-06  -1.798186e-06
3.110000  6.737087e-06  -1.376600e-06  -1.613723e-06
3.115000  6.410307e-06  -1.434987e-06  -1.679232e-06
3.120000  6.545146e-06  -1.676233e-06  -1.900506e-06
3.125000  6.157870e-06  -1.342124e-06  -1.948154e-06
3.130000  6.741467e-06  -1.268245e-06  -1.586538e-06
3.135000  6.485444e-06  -1.340957e-06  -1.689802e-06
3.140000  6.662109e-06  -1.499362e-06  -1.821239e-06
3.145000  6.338354e-06  -1.417126e-06  -1.938488e-06
3.150000  6.741908e-06  -1.377079e-06  -1.843157e-06
3.155000  6.598745e-06  -1.427872e-06  -1.497284e-06
3.160000  6.778286e-06  -1.645056e-06  -1.706604e-06
3.165000  6.180997e-06  -1.361276e-06  -1.922912e-06
3.170000  6.714567e-06  -1.196046e-06  -1.911593e-06
3.175000  6.432591e-06  -1.309536e-06  -1.597189e-06
3.180000  6.874666e-06  -1.578796e-06  -1.664386e-06
3.185000  6.222104e-06  -1.364690e-06  -2.014760e-06
3.190000  6.514809e-06  -1.310968e-06  -2.028865e-06
3.195000  6.490879e-06  -1.364412e-06  -1.689482e-06
3.200000  6.801370e-06  -1.618635e-06  -1.536251e-06
3.205000  6.288253e-06  -1.444142e-06  -1.855567e-06
3.210000  6.543385e-06  -1.201044e-06  -1.869105e-06
3.215000  6.443611e-06  -1.383311e-06  -1.749707e-06
3.220000  6.819165e-06  -1.475532e-06  -1.670009e-06
3.225000  6.387686e-06  -1.515041e-06  -1.819470e-06
3.230000  6.605874e-06  -1.260759e-06  -1.855318e-06
3.235000  6.417696e-06  -1.332276e-06  -1.890582e-06
3.240000  6.798755e-06  -1.647069e-06  -1.778742e-06
3.245000  6.394062e-06  -1.553616e-06  -1.622010e-06
3.250000  6.639483e-06  -1.295864e-06  -1.796631e-06
3.255000  6.407542e-06  -1.130695e-06  -1.821135e-06
3.260000  6.772344e-06  -1.517391e-06  -1.849403e-06
3.265000  6.365567e-06  -1.661690e-06  -1.819854e-06
3.270000  6.726320e-06  -1.424558e-06  -1.569364e-06
3.275000  6.412659e-06  -1.278274e-06  -1.890421e-06
3.280000  6.728906e-06  -1.456552e-06  -1.687639e-06
3.285000  6.484080e-06  -1.713857e-06  -1.850853e-06
3.290000  6.518764e-06  -1.399075e-06  -1.767906e-06
3.295000  6.521436e-06  -1.281986e-06  -1.576272e-06
3.300000  6.626350e-06  -1.384492e-06  -1.680156e-06
3.305000  6.445798e-06  -1.650635e-06  -1.948598e-06
3.310000  6.626888e-06  -1.461209e-06  -1.874864e-06
3.315000  6.368083e-06  -1.282183e-06  -1.698263e-06
3.320000  6.784448e-06  -1.426666e-06  -1.695613e-06
3.325000  6.344884e-06  -1.515693e-06  -1.984653e-06
3.330000  6.498536e-06  -1.513670e-06  -1.878606e-06
3.335000  6.335690e-06  -1.279415e-06  -1.705882e-06
3.340000  6.610548e-06  -1.355595e-06  -1.507691e-06
3.345000  6.391155e-06  -1.642991e-06  -1.913709e-06
3.350000  6.385313e-06  -1.595560e-06  -1.886196e-06
3.355000  6.387497e-06  -1.459504e-06  -1.940550e-06
3.360000  6.622437e-06  -1.358441e-06  -1.581226e-06
3.365000  6.582038e-06  -1.466575e-06  -1.752446e-06
3.370000  6.465935e-06  -1.448480e-06  -1.859818e-06
3.375000  6.368149e-06  -1.306772e-06  -2.031326e-06
3.380000  6.578770e-06  -1.272166e-06  -1.718505e-06
3.385000  6.529719e-06  -1.586704e-06  -1.592366e-06
3.390000  6.485996e-06  -1.587243e-06  -1.803565e-06
3.395000  6.257533e-06  -1.354463e-06  -2.088350e-06
3.400000  6.535241e-06  -1.374198e-06  -1.767273e-06
3.405000  6.462694e-06  -1.477829e-06  -1.664644e-06
3.410000  6.579203e-06  -1.572902e-06  -1.695704e-06
3.415000  6.142918e-06  -1.313091e-06  -2.200845e-06
3.420000  6.371196e-06  -1.340299e-06  -1.800908e-06
3.425000  6.508388e-06  -1.571580e-06  -1.810388e-06
3.430000  6.364070e-06  -1.649299e-06  -1.637489e-06
3.435000  6.236107e-06  -1.437010e-06  -1.991966e-06
3.440000  6.217577e-06  -1.404247e-06  -1.916904e-06
3.445000  6.576557e-06  -1.607839e-06  -1.836317e-06
3.450000  6.416570e-06  -1.665241e-06  -1.642932e-06
3.455000  6.272753e-06  -1.460520e-06  -1.804514e-06
3.460000  6.304428e-06  -1.295149e-06  -1.886569e-06
3.465000  6.425312e-06  -1.517612e-06  -1.953561e-06
3.470000  6.603192e-06  -1.814257e-06  -1.720140e-06
3.475000  6.254360e-06  -1.561787e-06  -1.835829e-06
3.480000  6.351131e-06  -1.432477e-06  -1.770397e-06
3.485000  6.355917e-06  -1.360656e-06  -1.957051e-06
3.490000  6.495527e-06  -1.783053e-06  -1.578198e-06
3.495000  6.268648e-06  -1.583251e-06  -2.024129e-06
3.500000  6.357229e-06  -1.281693e-06  -1.723344e-06
3.505000  6.487957e-06  -1.443827e-06  -1.887455e-06
3.510000  6.384493e-06  -1.664475e-06  -1.763372e-06
3.515000  6.404887e-06  -1.644814e-06  -1.977150e-06
3.520000  6.203093e-06  -1.331446e-06  -1.646511e-06
3.525000  6.437284e-06  -1.264828e-06  -1.530622e-06
3.530000  6.373742e-06  -1.569132e-06  -1.762273e-06
3.535000  6.292564e-06  -1.593021e-06  -1.954717e-06
3.540000  6.350873e-06  -1.409231e-06  -1.740509e-06
3.545000  6.442946e-06  -1.288678e-06  -1.702211e-06
3.550000  6.724904e-06  -1.572714e-06  -1.632883e-06
3.555000  6.275252e-06  -1.587188e-06  -2.126924e-06
3.560000  6.352846e-06  -1.458219e-06  -1.694982e-06
3.565000  6.557036e-06  -1.224740e-06  -1.658863e-06
3.570000  6.590515e-06  -1.476883e-06  -1.346615e-06
3.575000  6.276295e-06  -1.565295e-06  -1.944177e-06
3.580000  6.238365e-06  -1.426366e-06  -1.804408e-06
3.585000  6.391596e-06  -1.428457e-06  -1.900345e-06
3.590000  6.459766e-06  -1.487252e-06  -1.485658e-06
3.595000  6.419239e-06  -1.647370e-06  -1.772438e-06
3.600000  6.192457e-06  -1.424299e-06  -1.944662e-06
3.605000  6.287503e-06  -1.289236e-06  -1.830816e-06
3.610000  6.587620e-06  -1.479965e-06  -1.465034e-06
3.615000  6.291048e-06  -1.650165e-06  -1.619295e-06
3.620000  6.160370e-06  -1.462819e-06  -1.981038e-06
3.625000  6.071383e-06  -1.366351e-06  -2.005747e-06
3.630000  6.493244e-06  -1.503348e-06  -1.447161e-06
3.635000  6.370583e-06  -1.637729e-06  -1.810909e-06
3.640000  6.254308e-06  -1.472300e-06  -1.624747e-06
3.645000  6.088523e-06  -1.338894e-06  -2.019692e-06
3.650000  6.315950e-06  -1.409149e-06  -1.616122e-06
3.655000  6.354486e-06  -1.769827e-06  -1.771546e-06
3.660000  6.259361e-06  -1.575333e-06  -1.520241e-06
3.665000  6.036552e-06  -1.480605e-06  -1.956652e-06
3.670000  6.396484e-06  -1.361170e-06  -1.735780e-06
3.675000  6.285163e-06  -1.728102e-06  -1.814831e-06
3.680000  6.465601e-06  -1.599724e-06  -1.587253e-06
3.685000  6.150830e-06  -1.421706e-06  -1.705407e-06
3.690000  6.294226e-06  -1.279133e-06  -1.899978e-06
3.695000  6.277076e-06  -1.695650e-06  -1.760899e-06
3.700000  6.428086e-06  -1.701146e-06  -1.559208e-06
3.705000  6.219431e-06  -1.492344e-06  -1.861724e-06
3.710000  6.247801e-06  -1.225421e-06  -1.583753e-06
3.715000  6.183431e-06  -1.642922e-06  -1.898499e-06
3.720000  6.425354e-06  -1.557947e-06  -1.580949e-06
3.725000  6.132228e-06  -1.523374e-06  -1.881926e-06
3.730000  6.287662e-06  -1.156974e-06  -1.503416e-06
3.735000  6.209209e-06  -1.584944e-06  -1.797177e-06
3.740000  6.335418e-06  -1.608491e-06  -1.723224e-06
3.745000  6.040192e-06  -1.591156e-06  -1.917138e-06
3.750000  6.247336e-06  -1.089706e-06  -1.515349e-06
3.755000  6.151651e-06  -1.458933e-06  -1.632305e-06
3.760000  6.378384e-06  -1.499626e-06  -1.774786e-06
3.765000  5.909167e-06  -1.559903e-06  -1.898485e-06
3.770000  6.407216e-06  -1.223717e-06  -1.573494e-06
3.775000  6.209696e-06  -1.467762e-06  -1.563413e-06
3.780000  6.383335e-06  -1.537196e-06  -1.495710e-06
3.785000  5.979952e-06  -1.614447e-06  -1.946067e-06
3.790000  6.338598e-06  -1.132553e-06  -1.439566e-06
3.795000  6.308106e-06  -1.392571e-06  -1.565855e-06
3.800000  6.403942e-06  -1.408974e-06  -1.297579e-06
3.805000  6.117545e-06  -1.684996e-06  -1.932404e-06
3.810000  6.316869e-06  -1.121699e-06  -1.657616e-06
3.815000  6.361881e-06  -1.370184e-06  -1.480475e-06
3.820000  6.534051e-06  -1.341565e-06  -1.308877e-06
3.825000  6.180434e-06  -1.608722e-06  -1.701465e-06
3.830000  6.263571e-06  -1.077550e-06  -1.761296e-06
3.835000  6.231697e-06  -1.230997e-06  -1.532114e-06
3.840000  6.627587e-06  -1.395365e-06  -1.252120e-06
3.845000  6.075406e-06  -1.465300e-06  -1.731615e-06
3.850000  6.180181e-06  -1.204412e-06  -1.741067e-06
3.855000  6.087929e-06  -1.295297e-06  -1.688189e-06
3.860000  6.613629e-06  -1.291897e-06  -1.301779e-06
3.865000  6.125872e-06  -1.598399e-06  -1.825414e-06
3.870000  6.224604e-06  -1.148305e-06  -1.539941e-06
3.875000  6.082204e-06  -1.263338e-06  -1.865260e-06
3.880000  6.389686e-06  -1.184110e-06  -1.452906e-06
3.885000  6.162982e-06  -1.588028e-06  -1.723629e-06
3.890000  6.117944e-06  -1.252736e-06  -1.519677e-06
3.895000  6.059145e-06  -1.253471e-06  -1.813225e-06
3.900000  6.360751e-06  -1.168641e-06  -1.656018e-06
3.905000  6.200587e-06  -1.598047e-06  -1.567005e-06
3.910000  6.280707e-06  -1.197834e-06  -1.680018e-06
3.915000  6.083629e-06  -1.116591e-06  -1.709464e-06
3.920000  6.355874e-06  -1.318075e-06  -1.584037e-06
3.925000  6.240710e-06  -1.591560e-06  -1.753392e-06
3.930000  6.306193e-06  -1.503404e-06  -1.514940e-06
3.935000  5.948522e-06  -1.291658e-06  -1.815319e-06
3.940000  6.336606e-06  -1.219789e-06  -1.373841e-06
3.945000  6.201071e-06  -1.642004e-06  -1.835674e-06
3.950000  6.305034e-06  -1.360819e-06  -1.544630e-06
3.955000  6.255702e-06  -1.210654e-06  -1.642494e-06
3.960000  6.364747e-06  -1.124098e-06  -1.411613e-06
3.965000  6.321075e-06  -1.623575e-06  -1.842076e-06
3.970000  6.266725e-06  -1.492361e-06  -1.699826e-06
3.975000  6.096362e-06  -1.458582e-06  -1.640465e-06
3.980000  6.256627e-06  -1.104066e-06  -1.535524e-06
3.985000  6.323806e-06  -1.353741e-06  -1.647201e-06
3.990000  6.260321e-06  -1.471467e-06  -1.801429e-06
3.995000  6.118970e-06  -1.256064e-06  -1.830055e-06
4.000000  6.325305e-06  -1.150888e-06  -1.626515e-06
4.005000  6.241180e-06  -1.383525e-06  -1.739935e-06
4.010000  6.207652e-06  -1.562866e-06  -1.628358e-06
4.015000  6.042395e-06  -1.318330e-06  -1.966577e-06
4.020000  6.161992e-06  -1.021314e-06  -1.478120e-06
4.025000  6.256271e-06  -1.298843e-06  -1.639334e-06
4.030000  6.185436e-06  -1.326103e-06  -1.541140e-06
4.035000  6.014743e-06  -1.377146e-06  -2.179712e-06
4.040000  6.064302e-06  -1.048348e-06  -1.759707e-06
4.045000  6.430143e-06  -1.322463e-06  -1.442309e-06
4.050000  6.291942e-06  -1.446537e-06  -1.652671e-06
4.055000  6.081537e-06  -1.368454e-06  -1.828006e-06
4.060000  6.021166e-06  -1.084874e-06  -1.813110e-06
4.065000  6.329066e-06  -1.190573e-06  -1.472150e-06
4.070000  6.368269e-06  -1.294450e-06  -1.466672e-06
4.075000  6.084435e-06  -1.310482e-06  -1.911020e-06
4.080000  5.999161e-06  -1.100575e-06  -1.788496e-06
4.085000  6.338591e-06  -1.145950e-06  -1.777873e-06
4.090000  6.325194e-06  -1.399092e-06  -1.573050e-06
4.095000  6.213965e-06  -1.315127e-06  -1.742994e-06
4.100000  5.989205e-06  -9.840319e-07  -1.676574e-06
4.105000  6.242755e-06  -1.003000e-06  -1.806309e-06
4.110000  6.280792e-06  -1.196475e-06  -1.415597e-06
4.115000  6.243414e-06  -1.363907e-06  -1.646755e-06
4.120000  5.956527e-06  -1.023854e-06  -1.832336e-06
4.125000  6.271654e-06  -1.075584e-06  -1.681476e-06
4.130000  6.323096e-06  -1.271615e-06  -1.728437e-06
4.135000  6.373252e-06  -1.402727e-06  -1.686199e-06
4.140000  6.120874e-06  -9.853396e-07  -1.865916e-06
4.145000  6.233563e-06  -9.492832e-07  -1.711487e-06
4.150000  6.289778e-06  -1.210832e-06  -1.537811e-06
4.155000  6.270842e-06  -1.359657e-06  -1.637248e-06
4.160000  6.091233e-06  -1.120788e-06  -1.593612e-06
4.165000  6.169650e-06  -8.485891e-07  -1.544403e-06
4.170000  6.271985e-06  -1.155065e-06  -1.556862e-06
4.175000  6.385052e-06  -1.398366e-06  -1.909788e-06
4.180000  6.090970e-06  -1.078237e-06  -1.682627e-06
4.185000  6.366090e-06  -9.162729e-07  -1.571071e-06
4.190000  6.230566e-06  -9.396868e-07  -1.655419e-06
4.195000  6.437466e-06  -1.286940e-06  -1.690953e-06
4.200000  6.169641e-06  -1.152268e-06  -1.790420e-06
4.205000  6.239344e-06  -8.488889e-07  -1.456830e-06
4.210000  6.454971e-06  -8.893639e-07  -1.637716e-06
4.215000  6.369299e-06  -1.048570e-06  -1.554379e-06
4.220000  6.319197e-06  -1.055902e-06  -1.741224e-06
4.225000  6.345634e-06  -7.958735e-07  -1.648602e-06
4.230000  6.475967e-06  -9.013838e-07  -1.500121e-06
4.235000  6.409011e-06  -1.262216e-06  -1.605067e-06
4.240000  6.279749e-06  -1.222696e-06  -1.725250e-06
4.245000  6.382639e-06  -8.147110e-07  -1.753416e-06
