4.730000  4.368368e-06  4.548622e-07  -2.376461e-07
4.740000  4.432685e-06  4.225491e-07  -1.977789e-07
4.750000  4.377872e-06  5.075477e-07  -2.433472e-07
4.760000  4.420452e-06  4.509158e-07  -2.006164e-07
4.770000  4.331051e-06  5.521189e-07  -2.180315e-07
4.780000  4.395138e-06  3.968047e-07  -2.031623e-07
4.790000  4.356702e-06  4.710354e-07  -2.603412e-07
4.800000  4.437668e-06  3.580039e-07  -2.110825e-07
4.810000  4.330754e-06  5.135385e-07  -2.221211e-07
4.820000  4.347669e-06  3.948785e-07  -1.799454e-07
4.830000  4.332949e-06  5.600717e-07  -2.274957e-07
4.840000  4.464471e-06  3.582861e-07  -2.136112e-07
4.850000  4.387843e-06  4.934619e-07  -2.603672e-07
4.860000  4.333042e-06  2.981767e-07  -1.733373e-07
4.870000  4.293981e-06  4.769350e-07  -2.400737e-07
4.880000  4.401758e-06  3.825771e-07  -2.156852e-07
4.890000  4.406310e-06  5.241922e-07  -2.718458e-07
4.900000  4.372337e-06  3.694510e-07  -1.800353e-07
4.910000  4.244363e-06  4.356746e-07  -2.293861e-07
4.920000  4.303891e-06  2.218238e-07  -2.063762e-07
4.930000  4.365658e-06  5.375702e-07  -2.472671e-07
4.940000  4.386854e-06  3.809617e-07  -1.975075e-07
4.950000  4.284462e-06  4.671100e-07  -2.602549e-07
4.960000  4.285668e-06  2.443073e-07  -1.922849e-07
4.970000  4.293987e-06  3.823497e-07  -2.719162e-07
4.980000  4.345709e-06  3.431220e-07  -1.893897e-07
4.990000  4.352675e-06  4.840061e-07  -2.471892e-07
5.000000  4.293482e-06  2.692515e-07  -1.966862e-07
5.010000  4.250119e-06  3.571067e-07  -2.533266e-07
5.020000  4.252219e-06  2.913672e-07  -1.902159e-07
5.030000  4.330551e-06  4.391024e-07  -2.407758e-07
5.040000  4.322937e-06  3.327657e-07  -1.980865e-07
5.050000  4.235655e-06  2.810370e-07  -2.257535e-07
5.060000  4.203252e-06  3.328246e-07  -2.027078e-07
5.070000  4.283327e-06  3.094566e-07  -2.131549e-07
5.080000  4.294206e-06  4.120966e-07  -2.140011e-07
5.090000  4.277153e-06  2.743148e-07  -2.075753e-07
5.100000  4.178962e-06  3.438521e-07  -2.130760e-07
5.110000  4.249705e-06  2.690928e-07  -1.720694e-07
5.120000  4.223793e-06  3.324774e-07  -2.390851e-07
5.130000  4.264185e-06  2.887981e-07  -1.637201e-07
5.140000  4.186476e-06  4.034114e-07  -2.311675e-07
5.150000  4.244469e-06  2.652373e-07  -1.352996e-07
5.160000  4.195148e-06  3.960552e-07  -2.313892e-07
5.170000  4.254158e-06  2.177320e-07  -1.266914e-07
5.180000  4.201691e-06  4.189942e-07  -2.014465e-07
5.190000  4.183482e-06  2.610322e-07  -1.448189e-07
5.200000  4.153002e-06  4.013879e-07  -2.219894e-07
5.210000  4.243542e-06  2.651918e-07  -9.037872e-08
5.220000  4.176220e-06  3.435370e-07  -2.377293e-07
5.230000  4.130410e-06  3.363998e-07  -9.777169e-08
5.240000  4.069269e-06  4.208986e-07  -1.524144e-07
5.250000  4.218100e-06  3.830502e-07  -7.414065e-08
5.260000  4.186877e-06  3.558902e-07  -2.174324e-07
5.270000  4.172090e-06  3.183943e-07  -1.056684e-07
5.280000  4.053847e-06  3.474397e-07  -1.496963e-07
5.290000  4.090483e-06  2.920417e-07  -6.141413e-08
5.300000  4.139902e-06  4.850320e-07  -1.877173e-07
5.310000  4.224333e-06  4.419141e-07  -8.051151e-08
5.320000  4.074003e-06  3.095469e-07  -1.472345e-07
5.330000  4.074089e-06  3.001656e-07  -7.195444e-08
5.340000  4.003158e-06  3.945303e-07  -1.784729e-07
5.350000  4.125999e-06  4.939788e-07  2.508577e-08
5.360000  4.134429e-06  3.580358e-07  -1.879520e-07
5.370000  4.114226e-06  2.894489e-07  -9.748200e-08
5.380000  4.001355e-06  4.636047e-07  -9.189162e-08
5.390000  4.083911e-06  4.807251e-07  -1.317206e-08
5.400000  4.091148e-06  3.746053e-07  -2.011030e-07
5.410000  4.114885e-06  3.266589e-07  -8.459811e-09
5.420000  4.024387e-06  4.317124e-07  -9.184700e-08
5.430000  3.989450e-06  4.636894e-07  -4.156709e-08
5.440000  4.026877e-06  4.068212e-07  -1.073280e-07
5.450000  4.076299e-06  4.578902e-07  -9.492347e-09
5.460000  4.065510e-06  4.737697e-07  -1.412601e-07
5.470000  4.048024e-06  4.165793e-07  1.065872e-08
5.480000  4.044034e-06  3.902208e-07  -1.101733e-07
5.490000  3.927012e-06  4.003210e-07  -1.650895e-08
5.500000  4.076226e-06  5.352397e-07  -6.376423e-08
5.510000  4.098962e-06  5.288334e-07  4.707262e-08
5.520000  4.028266e-06  3.405427e-07  -1.297838e-07
5.530000  3.936401e-06  3.761345e-07  8.602238e-09
5.540000  4.039501e-06  5.125003e-07  -6.793618e-09
5.550000  4.075194e-06  5.066830e-07  1.074411e-08
5.560000  4.100784e-06  4.072282e-07  -1.123708e-07
5.570000  3.961329e-06  4.510851e-07  7.159683e-08
5.580000  3.996991e-06  4.650214e-07  -4.215738e-08
5.590000  4.036862e-06  4.798572e-07  6.245378e-08
5.600000  4.127391e-06  4.081585e-07  -4.369181e-08
5.610000  3.982034e-06  5.221532e-07  8.395341e-08
5.620000  4.034749e-06  5.050239e-07  -2.184806e-08
5.630000  3.947646e-06  4.252008e-07  7.987507e-08
5.640000  4.013191e-06  3.876276e-07  -2.034808e-08
5.650000  4.026618e-06  5.089565e-07  1.026267e-07
5.660000  4.066983e-06  5.427426e-07  4.464483e-08
5.670000  4.027062e-06  4.223153e-07  9.653715e-08
5.680000  4.031705e-06  4.385939e-07  1.999560e-08
5.690000  3.983372e-06  4.915284e-07  1.099466e-07
5.700000  4.075134e-06  5.653299e-07  7.724481e-08
5.710000  4.063572e-06  4.466553e-07  7.990613e-08
5.720000  4.042543e-06  4.403157e-07  9.383932e-08
5.730000  3.982797e-06  4.223506e-07  1.491434e-07
5.740000  3.990059e-06  5.178727e-07  1.381755e-07
5.750000  4.064788e-06  4.237739e-07  1.008528e-07
5.760000  4.081531e-06  5.708612e-07  1.508336e-07
5.770000  4.023291e-06  4.480864e-07  1.016562e-07
5.780000  3.990069e-06  5.182164e-07  1.754498e-07
5.790000  4.010478e-06  3.588022e-07  9.224114e-08
5.800000  4.027006e-06  5.872191e-07  2.240801e-07
5.810000  4.063224e-06  4.900067e-07  1.348065e-07
5.820000  4.068097e-06  5.747801e-07  2.108942e-07
5.830000  4.057983e-06  3.670512e-07  1.121589e-07
5.840000  3.935600e-06  5.182477e-07  2.549260e-07
5.850000  4.016788e-06  4.069830e-07  1.421465e-07
5.860000  4.068792e-06  5.609470e-07  2.647671e-07
5.870000  4.116572e-06  4.095950e-07  1.054413e-07
5.880000  4.009444e-06  5.292493e-07  2.766189e-07
5.890000  3.996383e-06  4.167597e-07  1.546066e-07
5.900000  4.056241e-06  5.288867e-07  2.890668e-07
5.910000  4.138648e-06  4.569569e-07  1.535234e-07
5.920000  4.036835e-06  5.333418e-07  2.752593e-07
5.930000  4.020774e-06  4.780482e-07  2.012442e-07
5.940000  4.036892e-06  4.702860e-07  2.821293e-07
5.950000  4.070486e-06  4.841986e-07  1.680809e-07
5.960000  4.116277e-06  5.227905e-07  2.946489e-07
5.970000  4.048471e-06  5.481142e-07  2.364746e-07
5.980000  4.063984e-06  4.121168e-07  2.600986e-07
5.990000  4.082292e-06  4.361078e-07  1.843982e-07
6.000000  4.195488e-06  5.163421e-07  3.147330e-07
6.010000  4.051234e-06  5.710244e-07  2.313484e-07
6.020000  4.125897e-06  4.062896e-07  3.022233e-07
6.030000  4.061714e-06  5.374526e-07  2.375349e-07
6.040000  4.137964e-06  3.787657e-07  3.076420e-07
6.050000  4.094420e-06  5.781641e-07  2.315414e-07
6.060000  4.174347e-06  4.528711e-07  2.901196e-07
6.070000  4.073787e-06  5.675644e-07  2.910049e-07
6.080000  4.123943e-06  4.496720e-07  2.909384e-07
6.090000  4.098890e-06  6.089662e-07  2.995705e-07
6.100000  4.222480e-06  4.055975e-07  2.627117e-07
6.110000  4.123652e-06  6.104797e-07  3.459732e-07
6.120000  4.154111e-06  4.130646e-07  2.398925e-07
6.130000  4.145081e-06  5.599736e-07  3.656581e-07
6.140000  4.183479e-06  4.342126e-07  2.417774e-07
6.150000  4.199748e-06  5.722927e-07  3.794439e-07
6.160000  4.133393e-06  4.117955e-07  2.258988e-07
6.170000  4.220126e-06  6.681720e-07  4.264864e-07
6.180000  4.159007e-06  3.308139e-07  2.095011e-07
6.190000  4.270839e-06  6.392841e-07  4.134070e-07
6.200000  4.125747e-06  3.573567e-07  1.896138e-07
6.210000  4.290267e-06  6.384861e-07  4.886564e-07
6.220000  4.137067e-06  4.058704e-07  2.149096e-07
6.230000  4.334982e-06  5.489580e-07  4.199233e-07
6.240000  4.139814e-06  4.921107e-07  2.249841e-07
6.250000  4.249009e-06  5.894214e-07  4.772463e-07
6.260000  4.139465e-06  4.096407e-07  2.110419e-07
6.270000  4.379821e-06  5.560117e-07  4.417297e-07
6.280000  4.172087e-06  5.314583e-07  2.590384e-07
6.290000  4.319125e-06  5.583657e-07  4.716827e-07
6.300000  4.128279e-06  4.362686e-07  2.405514e-07
6.310000  4.376458e-06  4.663619e-07  4.298758e-07
6.320000  4.195190e-06  5.675262e-07  2.936711e-07
6.330000  4.348993e-06  5.976615e-07  4.352517e-07
6.340000  4.199420e-06  5.095031e-07  2.591674e-07
6.350000  4.301653e-06  4.150202e-07  4.132427e-07
6.360000  4.179637e-06  5.367421e-07  2.784571e-07
6.370000  4.371098e-06  5.783493e-07  4.134789e-07
6.380000  4.260986e-06  6.218705e-07  2.808587e-07
6.390000  4.357877e-06  4.776768e-07  3.789900e-07
6.400000  4.193118e-06  5.399822e-07  2.741181e-07
6.410000  4.343600e-06  4.946911e-07  4.090327e-07
6.420000  4.260053e-06  5.844189e-07  2.699814e-07
6.430000  4.355852e-06  4.909605e-07  3.267680e-07
6.440000  4.229337e-06  5.710185e-07  2.648849e-07
6.450000  4.302554e-06  4.995186e-07  3.381254e-07
6.460000  4.224337e-06  5.262952e-07  2.456732e-07
6.470000  4.376073e-06  5.638482e-07  2.889596e-07
6.480000  4.246443e-06  5.745707e-07  2.398633e-07
6.490000  4.346354e-06  5.684845e-07  2.392289e-07
6.500000  4.187538e-06  5.043482e-07  2.454221e-07
6.510000  4.333416e-06  5.124097e-07  1.794728e-07
6.520000  4.253242e-06  5.744658e-07  2.058846e-07
6.530000  4.361352e-06  6.267720e-07  1.572977e-07
6.540000  4.240369e-06  5.637547e-07  1.965428e-07
6.550000  4.329751e-06  5.233832e-07  1.157731e-07
6.560000  4.201503e-06  4.986075e-07  1.486282e-07
6.570000  4.287150e-06  5.411652e-07  7.966748e-08
6.580000  4.241488e-06  6.726233e-07  1.422044e-07
6.590000  4.296723e-06  5.688479e-07  3.570799e-08
6.600000  4.215798e-06  5.663584e-07  1.070846e-07
6.610000  4.246694e-06  4.603665e-07  -1.239574e-08
6.620000  4.172694e-06  5.794775e-07  1.566965e-08
6.630000  4.260464e-06  5.854330e-07  -9.418310e-09
6.640000  4.238056e-06  6.183115e-07  -1.176406e-08
6.650000  4.250128e-06  4.721061e-07  -8.377676e-08
6.660000  4.143550e-06  5.171445e-07  -9.107226e-08
6.670000  4.202839e-06  5.256914e-07  -7.514664e-08
6.680000  4.202296e-06  6.193720e-07  -1.355760e-07
6.690000  4.220892e-06  5.472631e-07  -1.089890e-07
6.700000  4.143709e-06  5.507447e-07  -1.799998e-07
6.710000  4.103887e-06  4.450319e-07  -1.876570e-07
6.720000  4.148334e-06  5.801040e-07  -2.098414e-07
6.730000  4.201034e-06  5.204023e-07  -2.080616e-07
6.740000  4.156625e-06  6.598332e-07  -2.695845e-07
6.750000  4.120037e-06  4.908029e-07  -2.384717e-07
6.760000  4.119976e-06  5.298644e-07  -3.197683e-07
6.770000  4.087935e-06  4.274361e-07  -2.999739e-07
6.780000  4.163210e-06  5.399358e-07  -3.512083e-07
6.790000  4.021345e-06  5.092293e-07  -3.429469e-07
6.800000  4.124082e-06  5.257522e-07  -3.784855e-07
6.810000  4.031502e-06  4.294714e-07  -4.467072e-07
6.820000  4.100387e-06  5.937932e-07  -4.194940e-07
6.830000  3.977919e-06  5.177750e-07  -4.315764e-07
6.840000  4.113153e-06  6.037367e-07  -4.373202e-07
6.850000  4.008013e-06  4.615098e-07  -4.884455e-07
6.860000  4.043813e-06  4.599499e-07  -4.873743e-07
6.870000  3.938662e-06  4.948024e-07  -5.178740e-07
6.880000  4.060711e-06  4.908392e-07  -4.935020e-07
6.890000  3.988910e-06  4.848568e-07  -6.173864e-07
6.900000  3.990891e-06  5.294856e-07  -5.151225e-07
6.910000  3.960723e-06  4.532498e-07  -6.014554e-07
6.920000  3.982968e-06  4.739580e-07  -5.824438e-07
6.930000  3.952007e-06  5.328468e-07  -6.371027e-07
6.940000  3.927225e-06  5.272733e-07  -5.581262e-07
6.950000  3.994852e-06  5.879206e-07  -6.655568e-07
6.960000  3.988311e-06  4.700165e-07  -6.068187e-07
6.970000  3.961539e-06  4.785837e-07  -6.837217e-07
6.980000  3.801913e-06  4.792086e-07  -5.528525e-07
6.990000  3.966521e-06  5.051371e-07  -7.541095e-07
7.000000  3.960144e-06  5.960304e-07  -5.748165e-07
7.010000  3.955425e-06  4.595039e-07  -7.961416e-07
7.020000  3.810007e-06  5.312508e-07  -5.734681e-07
7.030000  3.839085e-06  4.212579e-07  -8.056337e-07
7.040000  3.895942e-06  6.275369e-07  -5.434628e-07
7.050000  4.040289e-06  5.642762e-07  -8.242219e-07
7.060000  3.867510e-06  5.349910e-07  -5.964632e-07
7.070000  3.863320e-06  4.760386e-07  -7.804805e-07
7.080000  3.724924e-06  5.357619e-07  -5.877270e-07
7.090000  3.938481e-06  5.048031e-07  -8.191424e-07
7.100000  3.915324e-06  6.802670e-07  -5.664047e-07
7.110000  3.938636e-06  4.126069e-07  -8.092598e-07
7.120000  3.735320e-06  6.606698e-07  -5.880452e-07
7.130000  3.833034e-06  4.155435e-07  -7.374508e-07
7.140000  3.888750e-06  6.932830e-07  -6.117050e-07
7.150000  4.017386e-06  5.574603e-07  -7.499727e-07
7.160000  3.775443e-06  6.285482e-07  -5.999815e-07
7.170000  3.822080e-06  4.135384e-07  -7.072919e-07
7.180000  3.756461e-06  5.116943e-07  -6.015661e-07
7.190000  3.989847e-06  5.899522e-07  -7.145739e-07
7.200000  3.881795e-06  6.859509e-07  -6.203564e-07
7.210000  3.865323e-06  6.058911e-07  -5.870537e-07
7.220000  3.747283e-06  4.776670e-07  -6.308260e-07
7.230000  3.869532e-06  4.159619e-07  -6.637976e-07
7.240000  3.944648e-06  6.522345e-07  -5.681714e-07
7.250000  3.884336e-06  6.038995e-07  -6.207366e-07
7.260000  3.773799e-06  5.146097e-07  -5.228184e-07
7.270000  3.857291e-06  4.849187e-07  -5.709805e-07
7.280000  3.891036e-06  5.594556e-07  -5.429002e-07
7.290000  3.928189e-06  6.935785e-07  -5.399382e-07
7.300000  3.844031e-06  4.945689e-07  -5.200241e-07
7.310000  3.819761e-06  5.613449e-07  -4.947701e-07
7.320000  3.794489e-06  3.995724e-07  -5.309395e-07
7.330000  3.943014e-06  6.873590e-07  -4.718434e-07
7.340000  3.936790e-06  5.134014e-07  -4.592397e-07
7.350000  3.908417e-06  5.995621e-07  -4.587818e-07
7.360000  3.749703e-06  5.316277e-07  -4.511284e-07
7.370000  3.898806e-06  5.177583e-07  -3.448285e-07
7.380000  3.927190e-06  4.576121e-07  -5.262750e-07
7.390000  3.957029e-06  5.705865e-07  -3.563505e-07
7.400000  3.818597e-06  5.015762e-07  -4.396178e-07
7.410000  3.912919e-06  6.561630e-07  -2.680802e-07
7.420000  3.920220e-06  4.145655e-07  -4.662115e-07
7.430000  3.981358e-06  5.551426e-07  -2.800665e-07
7.440000  3.867677e-06  5.111499e-07  -3.288365e-07
7.450000  3.816555e-06  5.417861e-07  -2.869764e-07
7.460000  3.901489e-06  5.148873e-07  -3.091906e-07
7.470000  4.080913e-06  5.283213e-07  -2.943287e-07
7.480000  3.904816e-06  4.238601e-07  -2.568196e-07
7.490000  3.915606e-06  5.496000e-07  -2.293797e-07
7.500000  3.834274e-06  4.414539e-07  -2.117056e-07
7.510000  3.985565e-06  6.082616e-07  -1.985867e-07
7.520000  4.032853e-06  4.674744e-07  -2.112901e-07
7.530000  3.986069e-06  5.031809e-07  -1.528862e-07
7.540000  3.965828e-06  3.669714e-07  -1.255867e-07
7.550000  3.945261e-06  4.485226e-07  -1.630847e-07
7.560000  4.044082e-06  5.815003e-07  -8.438595e-08
7.570000  4.026522e-06  4.775489e-07  -9.654673e-08
7.580000  3.995612e-06  4.600877e-07  -7.184426e-08
7.590000  3.940584e-06  3.375143e-07  -6.009146e-08
7.600000  4.037734e-06  6.012662e-07  1.487145e-08
7.610000  4.009587e-06  4.704372e-07  -5.009484e-08
7.620000  4.065478e-06  4.194792e-07  2.491614e-08
7.630000  4.007726e-06  4.086315e-07  1.449667e-08
7.640000  4.018389e-06  4.181165e-07  6.377309e-08
7.650000  4.072355e-06  5.146918e-07  2.987715e-08
7.660000  4.088465e-06  5.088420e-07  1.234288e-07
7.670000  4.097512e-06  3.503080e-07  6.138356e-08
7.680000  3.986271e-06  4.174650e-07  1.671866e-07
7.690000  4.135763e-06  3.725968e-07  1.028993e-07
7.700000  4.083237e-06  5.065039e-07  1.856102e-07
7.710000  4.140425e-06  4.513243e-07  1.689202e-07
7.720000  4.011992e-06  3.777693e-07  2.095599e-07
7.730000  4.122342e-06  3.723193e-07  2.167202e-07
7.740000  4.090641e-06  3.789549e-07  2.516278e-07
7.750000  4.207218e-06  4.854836e-07  2.529881e-07
7.760000  4.038185e-06  3.897754e-07  3.313932e-07
7.770000  4.133451e-06  3.395215e-07  2.493059e-07
7.780000  4.120706e-06  3.801564e-07  3.472924e-07
7.790000  4.239399e-06  3.795754e-07  2.794952e-07
7.800000  4.131983e-06  4.441294e-07  4.062231e-07
7.810000  4.205551e-06  3.508821e-07  3.224411e-07
7.820000  4.052705e-06  2.773964e-07  4.273059e-07
7.830000  4.218906e-06  4.156394e-07  3.161551e-07
7.840000  4.175373e-06  3.220987e-07  4.526146e-07
7.850000  4.253311e-06  4.033110e-07  3.658935e-07
7.860000  4.055412e-06  2.837305e-07  4.641551e-07
7.870000  4.185983e-06  3.795887e-07  4.494890e-07
7.880000  4.220070e-06  3.572961e-07  4.515784e-07
7.890000  4.312946e-06  3.332151e-07  4.044772e-07
7.900000  4.165391e-06  2.608001e-07  5.037908e-07
7.910000  4.186815e-06  2.971609e-07  4.370889e-07
7.920000  4.188447e-06  3.437657e-07  5.602359e-07
7.930000  4.266180e-06  2.899323e-07  4.579976e-07
7.940000  4.259230e-06  3.612310e-07  5.766430e-07
7.950000  4.245067e-06  2.638845e-07  4.614412e-07
7.960000  4.185519e-06  2.030950e-07  5.638666e-07
7.970000  4.238891e-06  3.473636e-07  4.915405e-07
7.980000  4.295837e-06  1.983611e-07  5.960495e-07
7.990000  4.217481e-06  3.288952e-07  4.880876e-07
8.000000  4.275443e-06  1.872259e-07  6.097670e-07
8.010000  4.160156e-06  2.366270e-07  4.749333e-07
8.020000  4.309982e-06  2.813386e-07  6.628017e-07
8.030000  4.234406e-06  2.424101e-07  4.491367e-07
8.040000  4.305559e-06  1.658666e-07  6.585766e-07
8.050000  4.154309e-06  2.357444e-07  4.549901e-07
8.060000  4.233175e-06  1.283601e-07  6.722195e-07
8.070000  4.209198e-06  2.731341e-07  4.678401e-07
8.080000  4.415013e-06  1.545652e-07  6.303330e-07
8.090000  4.214034e-06  2.439091e-07  4.869829e-07
8.100000  4.290431e-06  1.036358e-07  6.287377e-07
8.110000  4.176846e-06  1.485401e-07  4.590730e-07
8.120000  4.327973e-06  1.346718e-07  6.190023e-07
8.130000  4.211403e-06  2.235078e-07  5.181004e-07
8.140000  4.248606e-06  1.121445e-07  5.910350e-07
8.150000  4.189051e-06  8.062818e-08  5.278555e-07
8.160000  4.323907e-06  5.351825e-08  5.437438e-07
8.170000  4.243663e-06  2.321695e-07  5.512337e-07
8.180000  4.328046e-06  1.392015e-07  5.377506e-07
8.190000  4.169409e-06  8.590066e-08  5.317640e-07
8.200000  4.271478e-06  5.485756e-08  4.761552e-07
8.210000  4.211587e-06  9.436724e-08  5.400216e-07
8.220000  4.373912e-06  1.188067e-07  4.675344e-07
8.230000  4.214457e-06  1.649914e-07  5.539451e-07
8.240000  4.269029e-06  -2.752504e-08  4.287383e-07
8.250000  4.172672e-06  1.034894e-07  5.334583e-07
8.260000  4.269394e-06  4.896045e-09  4.202325e-07
8.270000  4.273871e-06  2.239218e-07  4.989794e-07
8.280000  4.301983e-06  9.403791e-08  4.163871e-07
8.290000  4.236556e-06  6.234351e-08  4.662511e-07
8.300000  4.223589e-06  -7.768117e-08  3.519083e-07
8.310000  4.162418e-06  1.293255e-07  4.649806e-07
8.320000  4.297716e-06  1.050149e-07  3.418040e-07
8.330000  4.289507e-06  1.806941e-07  4.414342e-07
8.340000  4.258226e-06  -3.165897e-08  2.980465e-07
8.350000  4.208997e-06  1.344561e-07  3.790848e-07
8.360000  4.192434e-06  4.736604e-08  3.268443e-07
8.370000  4.272633e-06  1.851893e-07  3.618302e-07
8.380000  4.248017e-06  2.052785e-08  2.405692e-07
8.390000  4.257466e-06  2.075277e-07  3.545410e-07
8.400000  4.156089e-06  5.612016e-08  2.333265e-07
8.410000  4.230589e-06  2.046842e-07  3.287309e-07
8.420000  4.231954e-06  4.616240e-08  1.551479e-07
8.430000  4.235312e-06  2.255270e-07  3.014281e-07
8.440000  4.178883e-06  1.998052e-07  1.305129e-07
8.450000  4.170529e-06  1.030023e-07  2.479688e-07
8.460000  4.172869e-06  1.884579e-07  1.115142e-07
8.470000  4.236359e-06  1.920734e-07  2.288946e-07
8.480000  4.164328e-06  2.795537e-07  8.029115e-08
8.490000  4.257384e-06  2.337361e-07  1.786401e-07
8.500000  4.082788e-06  1.816529e-07  5.510684e-08
8.510000  4.183898e-06  2.210904e-07  1.604311e-07
8.520000  4.074022e-06  3.474673e-07  6.073407e-08
8.530000  4.256869e-06  2.473175e-07  8.645366e-08
8.540000  4.066882e-06  3.453890e-07  -1.646003e-09
8.550000  4.111620e-06  1.611325e-07  5.923324e-08
8.560000  4.051086e-06  3.587468e-07  -2.917258e-08
8.570000  4.115102e-06  2.852919e-07  5.005049e-08
8.580000  4.066424e-06  5.085863e-07  -2.306379e-08
8.590000  4.150044e-06  3.359800e-07  9.349409e-09
8.600000  4.084060e-06  4.629433e-07  -2.909046e-08
8.610000  4.134257e-06  3.232423e-07  -3.822190e-08
8.620000  3.990548e-06  4.984735e-07  -8.043382e-08
8.630000  4.021328e-06  3.679730e-07  -4.504367e-08
8.640000  4.033565e-06  5.919084e-07  -4.895982e-08
8.650000  4.059421e-06  3.962071e-07  -1.126496e-07
8.660000  3.969934e-06  5.120781e-07  -7.272265e-08
8.670000  3.967985e-06  4.455939e-07  -1.246482e-07
8.680000  3.978618e-06  5.857315e-07  -1.044051e-07
8.690000  3.989414e-06  5.585239e-07  -1.676494e-07
8.700000  3.964895e-06  5.515511e-07  -1.098645e-07
8.710000  3.929717e-06  6.090493e-07  -1.673793e-07
8.720000  3.883763e-06  5.426028e-07  -1.037345e-07
8.730000  3.919957e-06  6.526478e-07  -1.876294e-07
