4.660000  1.759809e-05  -1.512192e-06  1.586472e-05
4.670000  1.111098e-05  -1.282336e-05  1.199422e-05
4.680000  1.753925e-05  -4.834108e-06  1.228229e-05
4.690000  1.233031e-05  -9.424064e-06  1.587236e-05
4.700000  1.355058e-05  -1.008421e-05  1.064320e-05
4.710000  1.446118e-05  -4.295807e-06  1.727152e-05
4.720000  1.128302e-05  -1.347610e-05  8.897663e-06
4.730000  1.719308e-05  2.011564e-07  1.611469e-05
4.740000  9.825021e-06  -1.662906e-05  9.901157e-06
4.750000  1.875874e-05  1.253831e-06  1.460232e-05
4.760000  9.296957e-06  -1.601846e-05  1.323126e-05
4.770000  1.689256e-05  -2.632019e-06  1.008595e-05
4.780000  1.122828e-05  -1.144858e-05  1.628326e-05
4.790000  1.475541e-05  -6.172294e-06  8.633747e-06
4.800000  1.313333e-05  -7.418216e-06  1.708901e-05
4.810000  1.190255e-05  -1.199466e-05  7.941240e-06
4.820000  1.666533e-05  -1.833103e-06  1.764242e-05
4.830000  8.315125e-06  -1.662380e-05  7.616697e-06
4.840000  1.784045e-05  -2.407953e-07  1.502145e-05
4.850000  7.722914e-06  -1.571087e-05  1.094425e-05
4.860000  1.745667e-05  3.867202e-07  1.274046e-05
4.870000  8.216079e-06  -1.604640e-05  1.201885e-05
4.880000  1.745439e-05  -1.845207e-08  1.110193e-05
4.890000  9.086976e-06  -1.606568e-05  1.306101e-05
4.900000  1.656696e-05  -2.058287e-06  1.093819e-05
4.910000  9.297592e-06  -1.458477e-05  1.519707e-05
4.920000  1.467475e-05  -3.243051e-06  1.074473e-05
4.930000  1.034049e-05  -1.308473e-05  1.361861e-05
4.940000  1.258010e-05  -4.825235e-06  9.944301e-06
4.950000  1.243649e-05  -1.132434e-05  1.283338e-05
4.960000  1.104008e-05  -6.782738e-06  1.001457e-05
4.970000  1.321998e-05  -8.567752e-06  1.301556e-05
4.980000  9.415275e-06  -1.098760e-05  1.149795e-05
4.990000  1.569262e-05  -6.356376e-06  1.481618e-05
5.000000  8.309234e-06  -1.204918e-05  1.271547e-05
5.010000  1.667292e-05  -5.744163e-06  1.336441e-05
5.020000  8.489087e-06  -1.275020e-05  1.061714e-05
5.030000  1.583557e-05  -4.172857e-06  1.108351e-05
5.040000  8.523558e-06  -1.558225e-05  9.550765e-06
5.050000  1.503793e-05  -4.446484e-06  1.314218e-05
5.060000  9.674421e-06  -1.429891e-05  1.125643e-05
5.070000  1.251351e-05  -3.942633e-06  1.347862e-05
5.080000  1.154623e-05  -1.298915e-05  1.134121e-05
5.090000  1.171072e-05  -4.235398e-06  1.361367e-05
5.100000  1.290762e-05  -1.411923e-05  1.119176e-05
5.110000  1.198565e-05  -5.279219e-06  1.555702e-05
5.120000  1.293672e-05  -1.413989e-05  1.080938e-05
5.130000  1.235616e-05  -5.327106e-06  1.376829e-05
5.140000  1.283374e-05  -1.230953e-05  9.828138e-06
5.150000  1.365165e-05  -6.914477e-06  1.250808e-05
5.160000  1.292162e-05  -1.335929e-05  1.210955e-05
5.170000  1.315065e-05  -8.305285e-06  1.279074e-05
5.180000  1.148392e-05  -1.134506e-05  1.425212e-05
5.190000  1.263713e-05  -8.292211e-06  1.146590e-05
5.200000  1.177514e-05  -7.982533e-06  1.536749e-05
5.210000  1.290419e-05  -1.118206e-05  9.750964e-06
5.220000  1.411702e-05  -7.684113e-06  1.668066e-05
5.230000  1.256011e-05  -1.297374e-05  9.736706e-06
5.240000  1.482283e-05  -5.189284e-06  1.655414e-05
5.250000  1.147483e-05  -1.271649e-05  1.113920e-05
5.260000  1.603101e-05  -3.886461e-06  1.588598e-05
5.270000  1.130293e-05  -1.491801e-05  1.071062e-05
5.280000  1.643050e-05  -5.600941e-06  1.354673e-05
5.290000  1.159151e-05  -1.094206e-05  1.486927e-05
5.300000  1.482726e-05  -8.057037e-06  1.178505e-05
5.310000  1.250861e-05  -8.060739e-06  1.723048e-05
5.320000  1.247119e-05  -1.161926e-05  9.296567e-06
5.330000  1.540436e-05  -4.618293e-06  1.641552e-05
5.340000  1.205132e-05  -1.230049e-05  1.108404e-05
5.350000  1.755641e-05  -1.716220e-06  1.794270e-05
5.360000  1.080489e-05  -1.206975e-05  1.293333e-05
5.370000  1.800777e-05  -5.437378e-06  1.166772e-05
5.380000  1.175026e-05  -1.019522e-05  1.475671e-05
5.390000  1.770857e-05  -9.318002e-06  9.907652e-06
5.400000  1.333125e-05  -4.051164e-06  1.990301e-05
5.410000  1.464078e-05  -1.225457e-05  9.541920e-06
5.420000  1.393567e-05  -1.467881e-06  1.850504e-05
5.430000  1.201333e-05  -1.326772e-05  8.185404e-06
5.440000  1.722773e-05  -1.453391e-06  1.686085e-05
5.450000  1.126706e-05  -9.005497e-06  1.554940e-05
5.460000  1.802274e-05  -5.485572e-06  1.230713e-05
5.470000  1.184487e-05  -5.948522e-06  1.920496e-05
5.480000  1.711093e-05  -9.368992e-06  8.634387e-06
5.490000  1.498672e-05  -2.848126e-06  2.001756e-05
5.500000  1.636306e-05  -1.063836e-05  9.714477e-06
5.510000  1.606712e-05  -6.308627e-07  1.910584e-05
5.520000  1.408339e-05  -9.159291e-06  1.044725e-05
5.530000  1.691390e-05  -5.088596e-06  1.506326e-05
5.540000  1.345959e-05  -5.330259e-06  1.629844e-05
5.550000  1.666799e-05  -1.010489e-05  9.737739e-06
5.560000  1.519197e-05  -6.582315e-07  1.979863e-05
5.570000  1.516336e-05  -9.113421e-06  9.823110e-06
5.580000  1.595138e-05  -6.236647e-08  1.875897e-05
5.590000  1.418621e-05  -8.338500e-06  1.169021e-05
5.600000  1.794565e-05  -4.561801e-06  1.549079e-05
5.610000  1.511098e-05  -3.924495e-06  1.711476e-05
5.620000  1.772345e-05  -7.855726e-06  1.177285e-05
5.630000  1.585360e-05  -5.664891e-09  1.980299e-05
5.640000  1.522198e-05  -9.125160e-06  1.101213e-05
5.650000  1.787401e-05  -2.145011e-07  1.728082e-05
5.660000  1.477351e-05  -6.995740e-06  1.382363e-05
5.670000  1.842865e-05  -5.762993e-06  1.423739e-05
5.680000  1.514108e-05  -2.533810e-06  1.956912e-05
5.690000  1.603298e-05  -9.825430e-06  1.044779e-05
5.700000  1.873344e-05  1.171487e-07  1.949368e-05
5.710000  1.343893e-05  -9.086714e-06  1.138956e-05
5.720000  1.977277e-05  -2.110108e-06  1.508546e-05
5.730000  1.356365e-05  -6.125918e-06  1.819625e-05
5.740000  1.774325e-05  -7.072310e-06  1.206896e-05
5.750000  1.576149e-05  -1.643353e-06  2.220298e-05
5.760000  1.561453e-05  -1.023605e-05  1.000525e-05
5.770000  1.905087e-05  -9.873405e-07  1.927522e-05
5.780000  1.227262e-05  -8.239385e-06  1.092401e-05
5.790000  2.210661e-05  -2.901432e-06  1.276948e-05
5.800000  1.224174e-05  -2.962203e-06  2.082016e-05
5.810000  1.929854e-05  -6.491292e-06  1.005339e-05
5.820000  1.622057e-05  -2.874925e-06  2.173093e-05
5.830000  1.524207e-05  -8.024378e-06  9.094018e-06
5.840000  1.959891e-05  -4.416962e-06  1.806348e-05
5.850000  1.426700e-05  -2.310220e-06  1.529197e-05
5.860000  1.889402e-05  -5.538833e-06  1.187061e-05
5.870000  1.453105e-05  -4.066352e-07  1.918474e-05
5.880000  1.681418e-05  -5.792577e-06  9.460034e-06
5.890000  1.806462e-05  -2.263461e-06  2.114343e-05
5.900000  1.562632e-05  -7.247178e-06  1.241193e-05
5.910000  1.745720e-05  -4.393756e-06  1.634475e-05
5.920000  1.600694e-05  -3.311623e-06  1.587394e-05
5.930000  1.765352e-05  -6.534789e-06  1.536458e-05
5.940000  1.596656e-05  -2.535909e-06  1.902038e-05
5.950000  1.516461e-05  -7.703584e-06  1.160663e-05
5.960000  1.833118e-05  -3.554978e-06  1.722313e-05
5.970000  1.541602e-05  -3.753827e-06  1.499065e-05
5.980000  1.738297e-05  -2.924720e-06  1.560659e-05
5.990000  1.334475e-05  -3.609066e-06  1.571526e-05
6.000000  1.523464e-05  -3.859887e-06  1.294405e-05
6.010000  1.679856e-05  -2.673696e-06  1.745434e-05
6.020000  1.386222e-05  -4.884633e-06  1.659645e-05
6.030000  1.832149e-05  -4.966564e-06  1.677839e-05
6.040000  1.369349e-05  -5.169726e-06  1.642386e-05
6.050000  1.708096e-05  -5.365848e-06  1.280199e-05
6.060000  1.665680e-05  -4.323220e-06  1.761761e-05
6.070000  1.376876e-05  -4.713359e-06  1.468581e-05
6.080000  1.680909e-05  -6.155764e-06  1.595494e-05
6.090000  1.334021e-05  -4.670611e-06  1.679372e-05
6.100000  1.668065e-05  -6.999927e-06  1.484880e-05
6.110000  1.413824e-05  -4.052569e-06  1.852104e-05
6.120000  1.401768e-05  -5.554785e-06  1.405591e-05
6.130000  1.632626e-05  -5.162902e-06  1.648103e-05
6.140000  1.206448e-05  -3.526976e-06  1.737767e-05
6.150000  1.586541e-05  -7.648139e-06  1.507908e-05
6.160000  1.386472e-05  -6.192150e-06  1.983456e-05
6.170000  1.388200e-05  -6.559212e-06  1.584297e-05
6.180000  1.721319e-05  -9.075251e-06  1.520054e-05
6.190000  1.276870e-05  -5.520310e-06  1.491463e-05
6.200000  1.551868e-05  -9.361417e-06  1.346531e-05
6.210000  1.461878e-05  -4.681856e-06  1.742295e-05
6.220000  1.219734e-05  -6.764804e-06  1.514554e-05
6.230000  1.549153e-05  -9.466506e-06  1.434538e-05
6.240000  1.221880e-05  -4.024110e-06  1.949683e-05
6.250000  1.450639e-05  -1.094918e-05  1.226544e-05
6.260000  1.485404e-05  -5.344284e-06  1.878090e-05
6.270000  1.132768e-05  -7.182645e-06  1.598594e-05
6.280000  1.632238e-05  -8.802207e-06  1.535574e-05
6.290000  1.183041e-05  -5.960212e-06  1.798200e-05
6.300000  1.558528e-05  -1.079705e-05  1.073720e-05
6.310000  1.499020e-05  -5.531149e-06  1.775654e-05
6.320000  1.299062e-05  -7.591608e-06  1.414919e-05
6.330000  1.636012e-05  -7.560217e-06  1.565443e-05
6.340000  1.072519e-05  -4.636511e-06  1.675185e-05
6.350000  1.523478e-05  -1.085872e-05  1.070641e-05
6.360000  1.372264e-05  -4.373102e-06  1.987643e-05
6.370000  1.416235e-05  -1.091409e-05  1.125383e-05
6.380000  1.692520e-05  -4.967986e-06  1.940309e-05
6.390000  1.092330e-05  -7.780351e-06  1.373762e-05
6.400000  1.740725e-05  -9.300522e-06  1.157065e-05
6.410000  1.067161e-05  -2.615114e-06  2.072733e-05
6.420000  1.560243e-05  -1.240775e-05  5.945349e-06
6.430000  1.416841e-05  -2.904834e-06  2.191280e-05
6.440000  1.255398e-05  -1.087001e-05  7.853363e-06
6.450000  1.739455e-05  -6.827074e-06  1.712418e-05
6.460000  9.515414e-06  -7.512925e-06  1.434440e-05
6.470000  1.703175e-05  -9.246327e-06  1.033372e-05
6.480000  1.076237e-05  -1.323376e-06  2.070269e-05
6.490000  1.538713e-05  -1.142995e-05  5.616322e-06
6.500000  1.244752e-05  -1.872359e-06  2.208586e-05
6.510000  1.365070e-05  -1.285592e-05  6.801691e-06
6.520000  1.597342e-05  -3.362849e-06  1.953979e-05
6.530000  1.219648e-05  -8.789567e-06  1.204987e-05
6.540000  1.706636e-05  -5.555531e-06  1.424428e-05
6.550000  1.088317e-05  -5.278174e-06  1.436992e-05
6.560000  1.656414e-05  -9.790010e-06  6.435944e-06
6.570000  1.252114e-05  -9.732073e-07  2.009583e-05
6.580000  1.639221e-05  -1.436251e-05  3.748559e-06
6.590000  1.376894e-05  -6.495135e-08  2.174545e-05
6.600000  1.329169e-05  -1.351754e-05  8.378440e-06
6.610000  1.657813e-05  -2.731453e-06  1.521455e-05
6.620000  9.925892e-06  -8.969283e-06  1.329507e-05
6.630000  1.830451e-05  -5.170389e-06  8.639302e-06
6.640000  1.098013e-05  -3.893822e-06  1.745330e-05
6.650000  1.708558e-05  -1.028113e-05  4.819998e-06
6.660000  1.196658e-05  1.689757e-07  2.078468e-05
6.670000  1.617242e-05  -1.503769e-05  4.172071e-06
6.680000  1.442621e-05  1.685298e-06  2.244201e-05
6.690000  1.397131e-05  -1.419536e-05  6.442204e-06
6.700000  1.852336e-05  -3.080838e-06  1.580210e-05
6.710000  9.819728e-06  -1.067064e-05  9.859353e-06
6.720000  2.116742e-05  -8.074032e-06  8.695366e-06
6.730000  9.434901e-06  -2.656443e-06  1.992264e-05
6.740000  1.899924e-05  -1.373232e-05  3.795798e-06
6.750000  1.179472e-05  1.630567e-06  2.110494e-05
6.760000  1.724598e-05  -1.560998e-05  4.607974e-06
6.770000  1.562938e-05  7.847954e-07  2.000555e-05
6.780000  1.404924e-05  -1.485409e-05  6.445885e-06
6.790000  1.788203e-05  -4.049013e-06  1.588769e-05
6.800000  1.285744e-05  -1.014719e-05  1.081378e-05
6.810000  1.910729e-05  -8.726422e-06  1.196093e-05
6.820000  1.356314e-05  -3.734919e-06  1.576759e-05
6.830000  1.749090e-05  -1.624414e-05  6.347571e-06
6.840000  1.451879e-05  1.993445e-07  1.652073e-05
6.850000  1.707506e-05  -1.342906e-05  6.582778e-06
6.860000  1.760384e-05  -2.190413e-07  1.621511e-05
6.870000  1.638676e-05  -1.128974e-05  1.496382e-05
6.880000  1.749303e-05  -5.197567e-06  1.323173e-05
6.890000  1.705401e-05  -1.156699e-05  1.286010e-05
6.900000  1.841699e-05  -7.971323e-06  9.452256e-06
6.910000  1.862002e-05  -7.404976e-06  1.111626e-05
6.920000  1.677360e-05  -7.365760e-06  1.553053e-05
6.930000  1.697626e-05  -7.026557e-06  9.300287e-06
6.940000  1.587015e-05  -1.058885e-05  1.291693e-05
6.950000  1.808591e-05  -4.375907e-06  1.284221e-05
6.960000  1.991452e-05  -1.120722e-05  1.420304e-05
6.970000  1.566023e-05  -2.319686e-06  1.951521e-05
6.980000  2.141321e-05  -1.458553e-05  7.129353e-06
6.990000  1.590132e-05  -4.906886e-06  1.770976e-05
7.000000  2.054903e-05  -1.051477e-05  7.734149e-06
7.010000  1.993489e-05  -7.367374e-06  1.585194e-05
7.020000  1.601375e-05  -6.493359e-06  1.317270e-05
7.030000  2.053161e-05  -1.100031e-05  1.204195e-05
7.040000  1.696541e-05  -6.168394e-06  1.580023e-05
7.050000  2.029624e-05  -9.866638e-06  1.016871e-05
7.060000  1.797635e-05  -8.590022e-06  1.429141e-05
7.070000  1.997089e-05  -6.615269e-06  1.308487e-05
7.080000  1.811486e-05  -9.587484e-06  1.634619e-05
7.090000  1.946824e-05  -6.363399e-06  1.381604e-05
7.100000  1.718645e-05  -1.063466e-05  1.353035e-05
7.110000  2.115769e-05  -9.477985e-06  1.337613e-05
7.120000  1.856216e-05  -5.260691e-06  1.725943e-05
7.130000  2.035296e-05  -1.025654e-05  1.177800e-05
7.140000  1.707908e-05  -5.718902e-06  1.598116e-05
7.150000  1.659337e-05  -9.944918e-06  1.235641e-05
7.160000  2.304449e-05  -9.732038e-06  1.212366e-05
7.170000  1.484859e-05  -5.770267e-06  1.783073e-05
7.180000  2.341205e-05  -8.710815e-06  9.906056e-06
7.190000  1.658737e-05  -6.003839e-06  1.464644e-05
7.200000  2.186554e-05  -5.289537e-06  1.411863e-05
7.210000  1.956137e-05  -8.793223e-06  1.546377e-05
7.220000  1.885776e-05  -7.491540e-06  1.436992e-05
7.230000  1.902509e-05  -7.454283e-06  1.527954e-05
7.240000  1.920009e-05  -8.356658e-06  1.132643e-05
7.250000  1.820790e-05  -3.796394e-06  1.387529e-05
7.260000  1.882518e-05  -6.849035e-06  1.383955e-05
7.270000  2.025480e-05  -4.382495e-06  1.499254e-05
7.280000  1.644191e-05  -5.156496e-06  1.486307e-05
7.290000  2.131654e-05  -7.885364e-06  1.176901e-05
7.300000  1.460319e-05  -6.328463e-06  1.856098e-05
7.310000  2.023959e-05  -5.204673e-06  1.254791e-05
7.320000  1.791899e-05  -6.041556e-06  1.211338e-05
7.330000  1.812022e-05  -1.177477e-06  1.725636e-05
7.340000  1.909409e-05  -4.683249e-06  1.167057e-05
7.350000  1.835251e-05  -5.515380e-06  1.551500e-05
7.360000  1.761094e-05  -4.039088e-06  1.718100e-05
7.370000  1.835276e-05  -7.925471e-06  1.056280e-05
7.380000  1.700491e-05  -2.971162e-06  1.689469e-05
7.390000  1.634456e-05  -4.925253e-06  1.283820e-05
7.400000  1.746634e-05  -3.331589e-06  1.280871e-05
7.410000  1.300585e-05  -2.314789e-06  1.514842e-05
7.420000  1.961565e-05  -5.102006e-06  8.831361e-06
7.430000  1.514976e-05  -1.823375e-06  2.117304e-05
7.440000  1.553639e-05  -2.110809e-06  1.573209e-05
7.450000  1.544010e-05  -5.908071e-06  9.537909e-06
7.460000  1.462125e-05  -1.993165e-06  1.596239e-05
7.470000  1.693146e-05  -3.060872e-06  1.424477e-05
7.480000  1.436647e-05  -2.598462e-06  1.462577e-05
7.490000  1.436814e-05  -2.963488e-06  1.714614e-05
7.500000  1.586495e-05  -5.174015e-06  1.077928e-05
7.510000  1.461537e-05  -2.263287e-06  1.397724e-05
7.520000  1.600017e-05  -2.392086e-07  1.535396e-05
7.530000  1.705165e-05  -3.601908e-06  1.289492e-05
7.540000  9.570829e-06  -3.605803e-06  1.718526e-05
7.550000  1.398898e-05  -4.841437e-06  1.104307e-05
7.560000  1.263014e-05  -4.674566e-06  1.372960e-05
7.570000  1.298923e-05  -6.768021e-07  1.828517e-05
7.580000  1.314233e-05  -4.114245e-06  1.224226e-05
7.590000  1.221836e-05  -2.443398e-06  1.616608e-05
7.600000  1.330541e-05  2.485137e-09  1.552761e-05
7.610000  1.335138e-05  -4.508369e-06  9.086226e-06
7.620000  1.258961e-05  -2.778895e-06  1.926502e-05
7.630000  1.325496e-05  -2.074667e-06  1.555021e-05
7.640000  1.276619e-05  -4.849303e-06  1.241617e-05
7.650000  1.194318e-05  -1.049402e-06  1.682729e-05
7.660000  1.271675e-05  -1.620857e-06  1.393103e-05
7.670000  1.123746e-05  -3.295047e-06  1.655113e-05
7.680000  1.246392e-05  -1.919387e-06  1.646586e-05
7.690000  1.119487e-05  -2.918756e-06  1.213549e-05
7.700000  1.253267e-05  -4.943273e-06  1.444484e-05
7.710000  9.651054e-06  -2.621209e-06  1.624121e-05
7.720000  1.228498e-05  -3.660064e-06  1.358033e-05
7.730000  1.073721e-05  -2.960557e-06  1.755727e-05
7.740000  1.172714e-05  3.156444e-07  1.474036e-05
7.750000  1.218335e-05  -3.754004e-06  1.549899e-05
7.760000  1.171104e-05  -4.176381e-06  1.819724e-05
7.770000  1.074177e-05  -3.548562e-06  1.428388e-05
7.780000  1.159682e-05  -5.392673e-06  1.610290e-05
7.790000  1.279532e-05  -2.953683e-06  1.703569e-05
7.800000  8.560594e-06  -3.304958e-06  1.415810e-05
7.810000  1.245974e-05  -6.852872e-06  1.356352e-05
7.820000  1.063213e-05  -2.262930e-06  1.822509e-05
7.830000  1.203613e-05  -3.657426e-06  1.532210e-05
7.840000  1.223946e-05  -7.029279e-06  1.780914e-05
7.850000  8.441422e-06  -3.134079e-06  1.759840e-05
7.860000  1.267636e-05  -5.344507e-06  1.286128e-05
7.870000  1.263329e-05  -5.847707e-06  1.665501e-05
7.880000  1.109144e-05  -2.096965e-06  1.953671e-05
7.890000  1.147132e-05  -9.160702e-06  1.469113e-05
7.900000  1.113438e-05  -5.407693e-06  1.488900e-05
7.910000  1.178257e-05  -1.821521e-06  1.519378e-05
7.920000  1.361884e-05  -4.868037e-06  1.521183e-05
7.930000  1.216102e-05  -5.463531e-06  1.654380e-05
7.940000  1.049095e-05  -4.178650e-06  1.604123e-05
7.950000  1.375859e-05  -7.272517e-06  1.560079e-05
7.960000  1.219081e-05  -4.786644e-06  1.537879e-05
7.970000  1.191263e-05  -3.264631e-06  1.707718e-05
7.980000  1.570202e-05  -8.038415e-06  1.538812e-05
7.990000  1.145751e-05  -3.744373e-06  1.605055e-05
8.000000  1.353264e-05  -3.297583e-06  1.663459e-05
8.010000  1.459275e-05  -6.152706e-06  1.550379e-05
8.020000  1.035644e-05  -4.811901e-06  1.493144e-05
8.030000  1.534366e-05  -4.548655e-06  1.508608e-05
8.040000  1.609555e-05  -6.327316e-06  1.531179e-05
8.050000  1.124532e-05  -2.253173e-06  1.917886e-05
8.060000  1.366480e-05  -9.587496e-06  1.767799e-05
8.070000  1.428398e-05  -1.078744e-05  1.257977e-05
8.080000  1.256593e-05  -3.874976e-06  1.610971e-05
8.090000  1.812485e-05  -4.084575e-06  1.622740e-05
8.100000  1.283876e-05  -6.926201e-06  1.508274e-05
8.110000  1.201806e-05  -3.395106e-06  1.487056e-05
8.120000  1.685195e-05  -6.015468e-06  1.575022e-05
8.130000  1.614707e-05  -3.750188e-06  1.535804e-05
8.140000  1.473707e-05  -4.110894e-06  2.061511e-05
8.150000  1.344437e-05  -8.697975e-06  1.718476e-05
8.160000  1.441729e-05  -1.033051e-05  1.083710e-05
8.170000  1.602818e-05  -5.182451e-06  1.840010e-05
8.180000  1.764083e-05  -7.297488e-06  1.660466e-05
8.190000  1.286326e-05  -7.864646e-06  1.346088e-05
8.200000  1.500585e-05  -5.826196e-06  1.468438e-05
8.210000  1.823175e-05  -6.405642e-06  1.545602e-05
8.220000  1.475177e-05  -6.112091e-06  1.593117e-05
8.230000  1.611157e-05  -7.924869e-06  1.656187e-05
8.240000  1.565317e-05  -9.570546e-06  1.746673e-05
8.250000  1.716462e-05  -7.667938e-06  1.175877e-05
8.260000  1.589774e-05  -4.838412e-06  1.620732e-05
8.270000  1.720142e-05  -7.575759e-06  1.549241e-05
8.280000  1.667645e-05  -7.251279e-06  1.405011e-05
8.290000  1.538859e-05  -5.272262e-06  1.898492e-05
8.300000  1.926180e-05  -6.964221e-06  1.678833e-05
8.310000  1.464738e-05  -8.865145e-06  1.268212e-05
8.320000  1.662094e-05  -1.161863e-05  1.447858e-05
8.330000  1.731412e-05  -8.396180e-06  1.827013e-05
8.340000  1.736322e-05  -9.256052e-06  8.376616e-06
8.350000  1.533871e-05  -9.327133e-06  1.569492e-05
8.360000  1.743731e-05  -7.644120e-06  1.483812e-05
8.370000  1.778821e-05  -1.028800e-05  1.214414e-05
8.380000  1.631987e-05  -1.064617e-05  1.570740e-05
8.390000  1.805524e-05  -1.055617e-05  1.239629e-05
8.400000  1.658497e-05  -1.031612e-05  1.577133e-05
8.410000  1.748647e-05  -1.061023e-05  1.280273e-05
8.420000  1.579382e-05  -7.181951e-06  1.636565e-05
8.430000  2.011139e-05  -9.250016e-06  1.463603e-05
8.440000  1.575339e-05  -1.174903e-05  1.353882e-05
8.450000  1.948420e-05  -8.985482e-06  1.273735e-05
8.460000  2.100842e-05  -1.087581e-05  1.353509e-05
8.470000  1.498621e-05  -9.408232e-06  1.287125e-05
8.480000  1.941406e-05  -1.204747e-05  1.331332e-05
8.490000  1.819677e-05  -1.073628e-05  1.315088e-05
8.500000  1.624164e-05  -1.246033e-05  1.100304e-05
8.510000  1.923583e-05  -1.171476e-05  1.346675e-05
8.520000  1.890014e-05  -1.032104e-05  1.301911e-05
8.530000  1.534662e-05  -1.086463e-05  9.903249e-06
8.540000  2.007142e-05  -1.108939e-05  1.325065e-05
8.550000  1.868311e-05  -1.264248e-05  1.347962e-05
8.560000  1.549839e-05  -1.227529e-05  1.240790e-05
8.570000  2.076439e-05  -1.138099e-05  1.302004e-05
8.580000  1.841744e-05  -1.134907e-05  1.318176e-05
8.590000  1.738216e-05  -1.202463e-05  1.244269e-05
8.600000  1.996242e-05  -1.050523e-05  9.520468e-06
8.610000  1.814037e-05  -1.012045e-05  1.261072e-05
8.620000  1.754088e-05  -1.162451e-05  1.336962e-05
8.630000  1.847125e-05  -1.278949e-05  1.150463e-05
8.640000  1.860490e-05  -1.207934e-05  1.051022e-05
8.650000  1.920078e-05  -1.444452e-05  9.771725e-06
