4.660000  -1.701291e-05  4.103392e-05  2.682008e-06
4.670000  -1.708898e-05  4.133303e-05  2.782726e-06
4.680000  -1.704525e-05  4.101083e-05  2.718783e-06
4.690000  -1.707095e-05  4.124484e-05  2.753995e-06
4.700000  -1.711147e-05  4.108713e-05  2.774952e-06
4.710000  -1.711342e-05  4.116851e-05  2.733819e-06
4.720000  -1.713340e-05  4.112163e-05  2.783062e-06
4.730000  -1.714764e-05  4.120133e-05  2.681108e-06
4.740000  -1.722610e-05  4.107577e-05  2.792209e-06
4.750000  -1.715427e-05  4.112362e-05  2.737338e-06
4.760000  -1.719105e-05  4.105412e-05  2.834134e-06
4.770000  -1.722819e-05  4.113166e-05  2.690523e-06
4.780000  -1.725182e-05  4.104464e-05  2.889540e-06
4.790000  -1.727617e-05  4.109166e-05  2.619229e-06
4.800000  -1.730583e-05  4.122315e-05  2.850458e-06
4.810000  -1.728746e-05  4.103005e-05  2.642285e-06
4.820000  -1.728891e-05  4.116818e-05  2.900920e-06
4.830000  -1.733582e-05  4.100367e-05  2.727988e-06
4.840000  -1.730350e-05  4.107296e-05  2.862341e-06
4.850000  -1.739834e-05  4.105983e-05  2.687741e-06
4.860000  -1.733395e-05  4.108421e-05  2.893578e-06
4.870000  -1.742780e-05  4.107010e-05  2.659831e-06
4.880000  -1.735748e-05  4.108891e-05  2.890424e-06
4.890000  -1.750933e-05  4.104033e-05  2.732451e-06
4.900000  -1.736679e-05  4.102753e-05  2.833609e-06
4.910000  -1.746565e-05  4.106069e-05  2.781404e-06
4.920000  -1.735231e-05  4.100223e-05  2.813033e-06
4.930000  -1.754039e-05  4.104821e-05  2.795559e-06
4.940000  -1.742648e-05  4.111573e-05  2.831773e-06
4.950000  -1.755801e-05  4.101205e-05  2.769367e-06
4.960000  -1.747219e-05  4.112276e-05  2.845457e-06
4.970000  -1.749559e-05  4.092000e-05  2.878794e-06
4.980000  -1.751162e-05  4.115577e-05  2.808710e-06
4.990000  -1.745851e-05  4.091111e-05  2.888625e-06
5.000000  -1.752293e-05  4.107899e-05  2.801749e-06
5.010000  -1.754320e-05  4.096406e-05  2.906712e-06
5.020000  -1.756245e-05  4.109424e-05  2.818542e-06
5.030000  -1.745345e-05  4.109181e-05  2.907118e-06
5.040000  -1.768202e-05  4.102310e-05  2.895645e-06
5.050000  -1.743949e-05  4.110727e-05  2.922368e-06
5.060000  -1.766585e-05  4.093545e-05  2.851848e-06
5.070000  -1.749866e-05  4.118481e-05  3.015143e-06
5.080000  -1.762962e-05  4.087001e-05  2.889891e-06
5.090000  -1.757778e-05  4.119606e-05  2.981643e-06
5.100000  -1.759739e-05  4.097031e-05  2.947242e-06
5.110000  -1.764805e-05  4.118089e-05  2.892125e-06
5.120000  -1.764953e-05  4.104694e-05  3.008488e-06
5.130000  -1.756558e-05  4.098691e-05  2.958856e-06
5.140000  -1.753717e-05  4.113007e-05  3.072609e-06
5.150000  -1.765382e-05  4.098087e-05  2.996108e-06
5.160000  -1.759395e-05  4.115086e-05  2.976205e-06
5.170000  -1.770944e-05  4.105484e-05  3.002920e-06
5.180000  -1.759450e-05  4.122044e-05  3.035501e-06
5.190000  -1.766646e-05  4.107342e-05  2.989567e-06
5.200000  -1.754853e-05  4.118740e-05  3.121091e-06
5.210000  -1.771914e-05  4.104348e-05  2.991624e-06
5.220000  -1.750833e-05  4.115766e-05  3.113108e-06
5.230000  -1.781832e-05  4.117709e-05  3.026277e-06
5.240000  -1.740168e-05  4.105639e-05  3.082488e-06
5.250000  -1.791759e-05  4.116931e-05  3.078829e-06
5.260000  -1.737083e-05  4.111537e-05  3.146556e-06
5.270000  -1.787157e-05  4.120022e-05  3.015810e-06
5.280000  -1.742370e-05  4.123224e-05  3.213715e-06
5.290000  -1.788648e-05  4.114374e-05  3.032625e-06
5.300000  -1.733644e-05  4.116491e-05  3.151643e-06
5.310000  -1.787101e-05  4.119708e-05  3.133667e-06
5.320000  -1.738233e-05  4.108613e-05  3.146728e-06
5.330000  -1.783154e-05  4.121725e-05  3.176439e-06
5.340000  -1.740393e-05  4.113176e-05  3.125023e-06
5.350000  -1.777911e-05  4.123448e-05  3.157268e-06
5.360000  -1.746694e-05  4.115681e-05  3.158438e-06
5.370000  -1.782845e-05  4.133516e-05  3.184247e-06
5.380000  -1.747658e-05  4.117799e-05  3.134989e-06
5.390000  -1.783104e-05  4.131945e-05  3.236007e-06
5.400000  -1.729199e-05  4.111025e-05  3.152098e-06
5.410000  -1.776053e-05  4.131953e-05  3.289687e-06
5.420000  -1.735654e-05  4.120398e-05  3.173579e-06
5.430000  -1.776678e-05  4.127198e-05  3.227183e-06
5.440000  -1.749686e-05  4.126683e-05  3.082468e-06
5.450000  -1.769247e-05  4.134334e-05  3.286561e-06
5.460000  -1.748005e-05  4.121377e-05  3.139038e-06
5.470000  -1.770624e-05  4.141880e-05  3.282732e-06
5.480000  -1.744301e-05  4.115838e-05  3.115851e-06
5.490000  -1.772317e-05  4.142293e-05  3.348100e-06
5.500000  -1.735815e-05  4.118176e-05  3.105492e-06
5.510000  -1.772947e-05  4.148453e-05  3.311684e-06
5.520000  -1.735416e-05  4.123116e-05  3.160545e-06
5.530000  -1.779663e-05  4.150254e-05  3.305482e-06
5.540000  -1.730509e-05  4.134698e-05  3.131136e-06
5.550000  -1.779384e-05  4.141728e-05  3.339480e-06
5.560000  -1.727659e-05  4.135512e-05  3.223691e-06
5.570000  -1.779849e-05  4.135120e-05  3.309003e-06
5.580000  -1.724897e-05  4.149431e-05  3.212861e-06
5.590000  -1.785505e-05  4.132713e-05  3.294100e-06
5.600000  -1.724459e-05  4.152818e-05  3.225877e-06
5.610000  -1.790359e-05  4.139068e-05  3.236824e-06
5.620000  -1.717551e-05  4.157954e-05  3.179403e-06
5.630000  -1.789149e-05  4.131162e-05  3.305236e-06
5.640000  -1.709008e-05  4.158094e-05  3.230444e-06
5.650000  -1.785811e-05  4.125531e-05  3.207699e-06
5.660000  -1.722668e-05  4.169668e-05  3.281149e-06
5.670000  -1.783328e-05  4.131995e-05  3.140742e-06
5.680000  -1.723018e-05  4.167203e-05  3.187865e-06
5.690000  -1.786000e-05  4.141921e-05  3.164879e-06
5.700000  -1.724434e-05  4.163196e-05  3.215540e-06
5.710000  -1.775101e-05  4.150248e-05  3.147865e-06
5.720000  -1.727669e-05  4.144160e-05  3.239334e-06
5.730000  -1.761761e-05  4.157716e-05  3.188354e-06
5.740000  -1.730204e-05  4.145902e-05  3.158217e-06
5.750000  -1.757256e-05  4.174530e-05  3.083744e-06
5.760000  -1.744199e-05  4.148853e-05  3.229046e-06
5.770000  -1.750506e-05  4.186074e-05  2.991856e-06
5.780000  -1.751492e-05  4.139696e-05  3.161599e-06
5.790000  -1.738228e-05  4.175262e-05  3.097787e-06
5.800000  -1.752767e-05  4.143232e-05  3.192675e-06
5.810000  -1.743413e-05  4.171819e-05  3.086985e-06
5.820000  -1.750579e-05  4.160549e-05  3.109316e-06
5.830000  -1.747971e-05  4.172139e-05  3.105408e-06
5.840000  -1.757460e-05  4.169013e-05  3.051668e-06
5.850000  -1.748668e-05  4.178623e-05  3.128158e-06
5.860000  -1.752465e-05  4.162328e-05  3.141736e-06
5.870000  -1.744448e-05  4.182766e-05  3.157295e-06
5.880000  -1.750223e-05  4.146931e-05  3.081813e-06
5.890000  -1.744866e-05  4.195270e-05  3.114667e-06
5.900000  -1.757049e-05  4.147959e-05  3.123458e-06
5.910000  -1.756414e-05  4.201974e-05  3.086144e-06
5.920000  -1.750823e-05  4.168272e-05  3.030402e-06
5.930000  -1.766179e-05  4.193039e-05  3.126135e-06
5.940000  -1.741950e-05  4.151467e-05  3.119513e-06
5.950000  -1.764585e-05  4.199921e-05  3.142728e-06
5.960000  -1.741285e-05  4.158998e-05  3.067355e-06
5.970000  -1.766739e-05  4.189947e-05  3.111874e-06
5.980000  -1.741908e-05  4.184726e-05  3.036012e-06
5.990000  -1.773743e-05  4.187504e-05  3.081879e-06
6.000000  -1.748491e-05  4.194312e-05  3.014678e-06
6.010000  -1.774094e-05  4.171299e-05  3.081242e-06
6.020000  -1.735133e-05  4.193170e-05  3.090037e-06
6.030000  -1.770997e-05  4.164722e-05  3.123972e-06
6.040000  -1.731523e-05  4.194927e-05  3.048410e-06
6.050000  -1.794921e-05  4.167630e-05  3.025619e-06
6.060000  -1.735543e-05  4.212682e-05  3.031847e-06
6.070000  -1.793927e-05  4.171446e-05  2.937040e-06
6.080000  -1.719219e-05  4.203261e-05  3.154614e-06
6.090000  -1.795550e-05  4.167693e-05  3.041553e-06
6.100000  -1.711115e-05  4.197857e-05  3.117972e-06
6.110000  -1.805336e-05  4.169674e-05  2.985961e-06
6.120000  -1.728583e-05  4.203209e-05  3.041406e-06
6.130000  -1.787352e-05  4.175090e-05  3.017394e-06
6.140000  -1.735349e-05  4.210328e-05  3.091728e-06
6.150000  -1.774176e-05  4.171595e-05  2.946208e-06
6.160000  -1.745920e-05  4.207294e-05  3.103254e-06
6.170000  -1.778386e-05  4.169351e-05  2.994644e-06
6.180000  -1.748347e-05  4.197554e-05  3.086164e-06
6.190000  -1.760329e-05  4.185178e-05  3.065764e-06
6.200000  -1.750448e-05  4.194894e-05  3.038994e-06
6.210000  -1.776533e-05  4.197882e-05  2.983925e-06
6.220000  -1.759050e-05  4.197741e-05  2.976537e-06
6.230000  -1.767324e-05  4.193992e-05  3.008521e-06
6.240000  -1.749016e-05  4.180829e-05  3.154090e-06
6.250000  -1.760015e-05  4.200685e-05  3.038977e-06
6.260000  -1.753707e-05  4.186526e-05  2.974219e-06
6.270000  -1.775156e-05  4.188861e-05  3.030036e-06
6.280000  -1.753090e-05  4.192704e-05  2.943475e-06
6.290000  -1.763075e-05  4.196979e-05  3.113259e-06
6.300000  -1.744384e-05  4.188531e-05  2.969128e-06
6.310000  -1.775024e-05  4.193377e-05  2.998542e-06
6.320000  -1.747670e-05  4.194868e-05  2.987195e-06
6.330000  -1.782778e-05  4.197669e-05  3.020009e-06
6.340000  -1.741205e-05  4.201031e-05  2.938761e-06
6.350000  -1.777133e-05  4.179650e-05  3.065232e-06
6.360000  -1.736851e-05  4.202536e-05  2.930584e-06
6.370000  -1.785808e-05  4.178354e-05  3.029241e-06
6.380000  -1.738531e-05  4.213959e-05  2.931390e-06
6.390000  -1.784434e-05  4.171841e-05  2.966204e-06
6.400000  -1.730011e-05  4.214286e-05  2.828589e-06
6.410000  -1.790028e-05  4.174004e-05  3.019625e-06
6.420000  -1.731103e-05  4.197519e-05  2.879590e-06
6.430000  -1.807590e-05  4.192981e-05  2.964132e-06
6.440000  -1.723160e-05  4.198714e-05  2.865654e-06
6.450000  -1.801503e-05  4.181858e-05  3.006110e-06
6.460000  -1.724346e-05  4.197535e-05  2.928749e-06
6.470000  -1.799771e-05  4.177149e-05  2.927310e-06
6.480000  -1.739472e-05  4.197153e-05  2.890663e-06
6.490000  -1.798409e-05  4.189875e-05  2.856494e-06
6.500000  -1.735728e-05  4.192315e-05  2.871260e-06
6.510000  -1.801301e-05  4.182322e-05  2.902841e-06
6.520000  -1.744250e-05  4.190613e-05  2.870116e-06
6.530000  -1.789364e-05  4.179455e-05  2.888092e-06
6.540000  -1.741770e-05  4.189826e-05  2.865230e-06
6.550000  -1.791590e-05  4.180508e-05  2.893686e-06
6.560000  -1.754085e-05  4.186178e-05  2.884380e-06
6.570000  -1.794830e-05  4.194559e-05  2.798429e-06
6.580000  -1.765431e-05  4.190005e-05  2.859805e-06
6.590000  -1.791976e-05  4.184266e-05  2.878356e-06
6.600000  -1.765094e-05  4.186603e-05  2.838725e-06
6.610000  -1.788361e-05  4.182226e-05  2.881688e-06
6.620000  -1.775622e-05  4.187721e-05  2.864559e-06
6.630000  -1.792768e-05  4.175173e-05  2.862104e-06
6.640000  -1.776529e-05  4.197146e-05  2.820782e-06
6.650000  -1.776404e-05  4.173912e-05  2.963093e-06
6.660000  -1.781205e-05  4.194834e-05  2.775934e-06
6.670000  -1.792130e-05  4.180114e-05  2.914227e-06
6.680000  -1.795218e-05  4.194699e-05  2.744739e-06
6.690000  -1.785898e-05  4.169015e-05  2.894306e-06
6.700000  -1.791834e-05  4.194963e-05  2.854449e-06
6.710000  -1.770258e-05  4.167055e-05  2.892963e-06
6.720000  -1.803660e-05  4.191643e-05  2.768376e-06
6.730000  -1.788318e-05  4.173184e-05  2.865252e-06
6.740000  -1.804713e-05  4.188010e-05  2.698176e-06
6.750000  -1.790618e-05  4.181147e-05  2.856399e-06
6.760000  -1.804028e-05  4.181389e-05  2.795685e-06
6.770000  -1.782104e-05  4.177112e-05  2.924663e-06
6.780000  -1.810126e-05  4.180108e-05  2.710704e-06
6.790000  -1.794508e-05  4.179074e-05  2.827222e-06
6.800000  -1.806600e-05  4.184625e-05  2.719782e-06
6.810000  -1.794125e-05  4.189318e-05  2.792282e-06
6.820000  -1.807169e-05  4.172128e-05  2.695743e-06
6.830000  -1.797941e-05  4.181886e-05  2.841100e-06
6.840000  -1.806171e-05  4.168423e-05  2.701855e-06
6.850000  -1.798381e-05  4.166013e-05  2.815467e-06
6.860000  -1.796003e-05  4.169239e-05  2.702383e-06
6.870000  -1.813025e-05  4.176714e-05  2.763565e-06
6.880000  -1.812634e-05  4.180454e-05  2.634129e-06
6.890000  -1.820430e-05  4.178082e-05  2.805578e-06
6.900000  -1.796180e-05  4.174493e-05  2.705335e-06
6.910000  -1.823463e-05  4.161742e-05  2.830281e-06
6.920000  -1.797604e-05  4.181798e-05  2.746787e-06
6.930000  -1.823062e-05  4.159041e-05  2.810599e-06
6.940000  -1.808585e-05  4.191425e-05  2.750753e-06
6.950000  -1.832865e-05  4.156005e-05  2.767799e-06
6.960000  -1.808268e-05  4.188302e-05  2.723708e-06
6.970000  -1.832356e-05  4.142453e-05  2.822229e-06
6.980000  -1.815784e-05  4.184383e-05  2.720890e-06
6.990000  -1.831541e-05  4.155821e-05  2.836850e-06
7.000000  -1.820013e-05  4.182761e-05  2.769416e-06
7.010000  -1.836201e-05  4.162571e-05  2.764506e-06
7.020000  -1.822171e-05  4.165894e-05  2.824716e-06
7.030000  -1.840305e-05  4.163017e-05  2.780774e-06
7.040000  -1.823599e-05  4.172036e-05  2.799678e-06
7.050000  -1.839811e-05  4.165097e-05  2.766915e-06
7.060000  -1.834925e-05  4.166313e-05  2.825177e-06
7.070000  -1.838182e-05  4.166332e-05  2.747907e-06
7.080000  -1.832090e-05  4.164392e-05  2.837819e-06
7.090000  -1.846363e-05  4.163163e-05  2.818625e-06
7.100000  -1.833644e-05  4.163996e-05  2.852330e-06
7.110000  -1.847252e-05  4.165578e-05  2.748182e-06
7.120000  -1.837208e-05  4.154730e-05  2.879714e-06
7.130000  -1.846515e-05  4.168057e-05  2.742417e-06
7.140000  -1.827543e-05  4.155231e-05  2.857481e-06
7.150000  -1.855809e-05  4.164027e-05  2.846755e-06
7.160000  -1.831819e-05  4.156600e-05  2.890409e-06
7.170000  -1.859462e-05  4.159866e-05  2.783282e-06
7.180000  -1.831780e-05  4.159987e-05  2.869208e-06
7.190000  -1.865526e-05  4.151336e-05  2.770399e-06
7.200000  -1.824977e-05  4.160645e-05  2.913963e-06
7.210000  -1.867383e-05  4.152632e-05  2.812684e-06
7.220000  -1.833585e-05  4.164733e-05  2.892314e-06
7.230000  -1.862177e-05  4.144881e-05  2.792547e-06
7.240000  -1.834928e-05  4.161940e-05  2.913319e-06
7.250000  -1.865726e-05  4.140568e-05  2.884436e-06
7.260000  -1.830282e-05  4.164152e-05  2.929876e-06
7.270000  -1.869287e-05  4.148997e-05  2.833810e-06
7.280000  -1.836738e-05  4.154960e-05  2.938882e-06
7.290000  -1.871798e-05  4.149142e-05  2.834901e-06
7.300000  -1.836860e-05  4.160199e-05  2.909409e-06
7.310000  -1.868305e-05  4.142883e-05  2.809233e-06
7.320000  -1.831099e-05  4.159949e-05  2.969919e-06
7.330000  -1.865478e-05  4.143641e-05  2.793659e-06
7.340000  -1.845629e-05  4.163925e-05  2.992259e-06
7.350000  -1.858607e-05  4.138813e-05  2.847258e-06
7.360000  -1.843908e-05  4.168877e-05  2.939016e-06
7.370000  -1.859994e-05  4.134851e-05  2.809141e-06
7.380000  -1.841124e-05  4.162064e-05  3.060941e-06
7.390000  -1.856391e-05  4.143707e-05  2.860246e-06
7.400000  -1.853122e-05  4.158229e-05  3.005805e-06
7.410000  -1.847423e-05  4.145365e-05  2.827921e-06
7.420000  -1.857718e-05  4.158436e-05  3.040598e-06
7.430000  -1.844413e-05  4.139117e-05  2.896917e-06
7.440000  -1.857927e-05  4.155401e-05  3.052514e-06
7.450000  -1.840666e-05  4.146948e-05  2.816841e-06
7.460000  -1.867649e-05  4.152398e-05  3.045569e-06
7.470000  -1.842851e-05  4.155906e-05  2.831509e-06
7.480000  -1.862144e-05  4.160674e-05  3.075092e-06
7.490000  -1.840785e-05  4.145111e-05  2.821734e-06
7.500000  -1.864075e-05  4.151270e-05  3.087530e-06
7.510000  -1.837255e-05  4.145236e-05  2.883987e-06
7.520000  -1.864417e-05  4.163473e-05  3.050551e-06
7.530000  -1.847951e-05  4.142899e-05  2.888809e-06
7.540000  -1.864974e-05  4.181928e-05  2.978231e-06
7.550000  -1.846631e-05  4.132070e-05  2.916811e-06
7.560000  -1.864954e-05  4.181614e-05  3.004350e-06
7.570000  -1.842512e-05  4.130081e-05  2.947329e-06
7.580000  -1.863055e-05  4.182157e-05  3.008656e-06
7.590000  -1.842374e-05  4.130297e-05  2.976959e-06
7.600000  -1.857974e-05  4.184124e-05  3.009808e-06
7.610000  -1.852018e-05  4.140232e-05  2.946205e-06
7.620000  -1.860524e-05  4.182929e-05  2.998990e-06
7.630000  -1.856517e-05  4.157803e-05  2.955811e-06
7.640000  -1.851420e-05  4.175981e-05  3.015411e-06
7.650000  -1.863130e-05  4.148735e-05  2.981323e-06
7.660000  -1.842386e-05  4.176930e-05  2.990246e-06
7.670000  -1.865599e-05  4.160877e-05  2.896304e-06
7.680000  -1.835364e-05  4.172817e-05  2.989969e-06
7.690000  -1.871578e-05  4.170530e-05  2.986521e-06
7.700000  -1.842345e-05  4.172680e-05  3.041994e-06
7.710000  -1.867479e-05  4.180446e-05  2.897329e-06
7.720000  -1.841435e-05  4.179559e-05  3.029367e-06
7.730000  -1.860088e-05  4.171049e-05  2.959634e-06
7.740000  -1.847421e-05  4.183284e-05  3.057852e-06
7.750000  -1.849391e-05  4.169862e-05  2.954508e-06
7.760000  -1.852331e-05  4.190320e-05  3.012797e-06
7.770000  -1.852369e-05  4.176279e-05  2.931301e-06
7.780000  -1.856179e-05  4.199069e-05  2.999585e-06
7.790000  -1.847473e-05  4.182713e-05  2.901139e-06
7.800000  -1.854318e-05  4.189077e-05  3.069337e-06
7.810000  -1.833797e-05  4.185040e-05  2.961078e-06
7.820000  -1.857751e-05  4.180782e-05  3.071984e-06
7.830000  -1.832146e-05  4.192071e-05  2.988907e-06
7.840000  -1.863194e-05  4.177124e-05  3.105030e-06
7.850000  -1.838105e-05  4.219702e-05  2.806019e-06
7.860000  -1.855742e-05  4.166456e-05  3.075700e-06
7.870000  -1.827546e-05  4.216758e-05  3.031257e-06
7.880000  -1.851246e-05  4.168728e-05  3.095453e-06
7.890000  -1.825128e-05  4.209091e-05  3.053833e-06
7.900000  -1.852418e-05  4.176141e-05  3.032588e-06
7.910000  -1.828742e-05  4.207756e-05  2.947421e-06
7.920000  -1.846716e-05  4.184746e-05  2.987858e-06
7.930000  -1.832325e-05  4.215427e-05  3.078650e-06
7.940000  -1.834378e-05  4.183568e-05  3.023285e-06
7.950000  -1.830778e-05  4.203308e-05  3.078456e-06
7.960000  -1.834801e-05  4.194962e-05  2.980517e-06
7.970000  -1.829204e-05  4.192823e-05  3.144478e-06
7.980000  -1.829746e-05  4.207934e-05  2.908677e-06
7.990000  -1.828997e-05  4.192260e-05  3.122749e-06
8.000000  -1.820481e-05  4.196838e-05  2.957886e-06
8.010000  -1.831591e-05  4.194692e-05  3.179136e-06
8.020000  -1.829543e-05  4.197166e-05  2.920075e-06
8.030000  -1.820788e-05  4.197270e-05  3.192850e-06
8.040000  -1.833910e-05  4.206785e-05  2.905286e-06
8.050000  -1.810888e-05  4.189040e-05  3.245160e-06
8.060000  -1.834947e-05  4.208683e-05  2.932497e-06
8.070000  -1.805833e-05  4.188367e-05  3.193266e-06
8.080000  -1.833952e-05  4.204912e-05  2.940569e-06
8.090000  -1.805295e-05  4.195189e-05  3.220557e-06
8.100000  -1.828397e-05  4.197569e-05  2.973463e-06
8.110000  -1.812496e-05  4.200111e-05  3.218978e-06
8.120000  -1.825191e-05  4.193761e-05  2.939402e-06
8.130000  -1.799515e-05  4.205991e-05  3.190385e-06
8.140000  -1.827960e-05  4.186837e-05  3.049464e-06
8.150000  -1.798749e-05  4.205328e-05  3.226212e-06
8.160000  -1.826462e-05  4.188146e-05  3.001309e-06
8.170000  -1.798953e-05  4.210628e-05  3.196625e-06
8.180000  -1.825654e-05  4.186691e-05  3.018293e-06
8.190000  -1.797757e-05  4.211146e-05  3.209100e-06
8.200000  -1.826268e-05  4.190705e-05  3.067969e-06
8.210000  -1.797221e-05  4.206121e-05  3.203300e-06
8.220000  -1.826174e-05  4.193824e-05  3.111061e-06
8.230000  -1.799007e-05  4.206734e-05  3.146233e-06
8.240000  -1.819926e-05  4.195771e-05  3.076694e-06
8.250000  -1.799039e-05  4.208331e-05  3.174704e-06
8.260000  -1.811252e-05  4.181880e-05  3.109070e-06
8.270000  -1.806063e-05  4.211563e-05  3.104850e-06
8.280000  -1.811942e-05  4.193428e-05  3.218267e-06
8.290000  -1.799362e-05  4.206058e-05  3.158150e-06
8.300000  -1.814448e-05  4.199785e-05  3.082016e-06
8.310000  -1.802310e-05  4.200405e-05  3.159023e-06
8.320000  -1.812204e-05  4.186477e-05  3.143169e-06
8.330000  -1.801976e-05  4.212516e-05  3.179718e-06
8.340000  -1.811243e-05  4.197949e-05  3.109049e-06
8.350000  -1.804734e-05  4.209271e-05  3.190194e-06
8.360000  -1.815444e-05  4.200726e-05  3.118582e-06
8.370000  -1.799428e-05  4.201963e-05  3.160297e-06
8.380000  -1.803581e-05  4.200019e-05  3.157914e-06
8.390000  -1.799601e-05  4.207258e-05  3.180497e-06
8.400000  -1.807537e-05  4.205332e-05  3.106783e-06
8.410000  -1.798207e-05  4.203403e-05  3.130143e-06
8.420000  -1.821226e-05  4.211941e-05  3.131432e-06
8.430000  -1.790266e-05  4.202623e-05  3.145083e-06
8.440000  -1.825733e-05  4.216471e-05  3.128509e-06
8.450000  -1.786167e-05  4.194852e-05  3.239730e-06
8.460000  -1.825696e-05  4.219138e-05  3.184806e-06
8.470000  -1.789086e-05  4.195021e-05  3.127929e-06
8.480000  -1.829763e-05  4.221089e-05  3.160952e-06
8.490000  -1.792150e-05  4.201292e-05  3.084739e-06
8.500000  -1.825172e-05  4.220098e-05  3.199763e-06
8.510000  -1.791398e-05  4.204101e-05  3.078635e-06
8.520000  -1.823505e-05  4.224609e-05  3.204389e-06
8.530000  -1.795686e-05  4.202172e-05  3.126992e-06
8.540000  -1.817922e-05  4.218823e-05  3.209705e-06
8.550000  -1.795249e-05  4.206041e-05  3.107785e-06
8.560000  -1.823188e-05  4.223733e-05  3.225798e-06
8.570000  -1.796797e-05  4.207408e-05  3.064741e-06
8.580000  -1.820602e-05  4.217988e-05  3.218790e-06
8.590000  -1.797081e-05  4.207143e-05  3.106982e-06
8.600000  -1.828689e-05  4.219314e-05  3.155533e-06
8.610000  -1.801390e-05  4.199800e-05  3.180831e-06
8.620000  -1.818878e-05  4.219152e-05  3.158408e-06
8.630000  -1.809622e-05  4.205632e-05  3.126965e-06
8.640000  -1.816619e-05  4.221858e-05  3.117477e-06
8.650000  -1.802631e-05  4.210391e-05  3.173701e-06
