73.480000  1.492186e-03  9.234067e-05  5.457163e-07
73.490000  1.492250e-03  9.256577e-05  5.875773e-07
73.500000  1.492321e-03  9.234451e-05  5.587700e-07
73.510000  1.492326e-03  9.258196e-05  5.401348e-07
73.520000  1.492427e-03  9.236819e-05  6.069245e-07
73.530000  1.492431e-03  9.261936e-05  4.347006e-07
73.540000  1.492550e-03  9.235495e-05  5.730815e-07
73.550000  1.492512e-03  9.256253e-05  3.831233e-07
73.560000  1.492673e-03  9.238744e-05  6.497762e-07
73.570000  1.492589e-03  9.256354e-05  3.705090e-07
73.580000  1.492791e-03  9.237170e-05  6.337179e-07
73.590000  1.492711e-03  9.251100e-05  3.172150e-07
73.600000  1.492912e-03  9.233931e-05  6.960808e-07
73.610000  1.492807e-03  9.255473e-05  3.114768e-07
73.620000  1.493007e-03  9.240223e-05  7.004694e-07
73.630000  1.492939e-03  9.253269e-05  2.502793e-07
73.640000  1.493108e-03  9.238672e-05  6.737070e-07
73.650000  1.493094e-03  9.252790e-05  3.068385e-07
73.660000  1.493193e-03  9.243536e-05  6.781410e-07
73.670000  1.493194e-03  9.257579e-05  3.040984e-07
73.680000  1.493307e-03  9.240607e-05  6.006671e-07
73.690000  1.493344e-03  9.258459e-05  3.275491e-07
73.700000  1.493403e-03  9.241185e-05  6.086774e-07
73.710000  1.493479e-03  9.262334e-05  3.721018e-07
73.720000  1.493492e-03  9.241936e-05  5.584778e-07
73.730000  1.493662e-03  9.258527e-05  3.944212e-07
73.740000  1.493606e-03  9.240507e-05  5.415872e-07
73.750000  1.493822e-03  9.262250e-05  4.567328e-07
73.760000  1.493726e-03  9.241821e-05  5.012682e-07
73.770000  1.493957e-03  9.264769e-05  4.545354e-07
73.780000  1.493857e-03  9.239694e-05  4.848653e-07
73.790000  1.494131e-03  9.271916e-05  5.152506e-07
73.800000  1.493966e-03  9.240418e-05  4.526267e-07
73.810000  1.494283e-03  9.276508e-05  5.163831e-07
73.820000  1.494106e-03  9.241295e-05  4.747240e-07
73.830000  1.494444e-03  9.281394e-05  5.522960e-07
73.840000  1.494211e-03  9.246783e-05  4.693362e-07
73.850000  1.494617e-03  9.287633e-05  5.469761e-07
73.860000  1.494354e-03  9.249676e-05  4.540901e-07
73.870000  1.494747e-03  9.291689e-05  5.684551e-07
73.880000  1.494502e-03  9.253745e-05  5.102341e-07
73.890000  1.494900e-03  9.296863e-05  5.823664e-07
73.900000  1.494668e-03  9.256811e-05  5.089620e-07
73.910000  1.495044e-03  9.299167e-05  5.745381e-07
73.920000  1.494838e-03  9.260184e-05  5.769995e-07
73.930000  1.495200e-03  9.305371e-05  5.892158e-07
73.940000  1.495007e-03  9.268853e-05  6.054666e-07
73.950000  1.495370e-03  9.309504e-05  5.626032e-07
73.960000  1.495209e-03  9.271563e-05  6.095239e-07
73.970000  1.495531e-03  9.313215e-05  5.620107e-07
73.980000  1.495390e-03  9.282788e-05  6.521031e-07
73.990000  1.495667e-03  9.317978e-05  5.947141e-07
74.000000  1.495611e-03  9.285179e-05  6.315311e-07
74.010000  1.495823e-03  9.314781e-05  6.110540e-07
74.020000  1.495816e-03  9.291052e-05  6.675039e-07
74.030000  1.495982e-03  9.320607e-05  6.267573e-07
74.040000  1.496016e-03  9.297523e-05  6.548685e-07
74.050000  1.496148e-03  9.322952e-05  5.807117e-07
74.060000  1.496233e-03  9.302412e-05  6.254687e-07
74.070000  1.496312e-03  9.326025e-05  6.126861e-07
74.080000  1.496417e-03  9.312438e-05  6.016619e-07
74.090000  1.496470e-03  9.327768e-05  5.782907e-07
74.100000  1.496618e-03  9.318498e-05  5.184759e-07
74.110000  1.496639e-03  9.325406e-05  5.716394e-07
74.120000  1.496807e-03  9.324947e-05  4.895162e-07
74.130000  1.496798e-03  9.328562e-05  5.847360e-07
74.140000  1.496985e-03  9.326566e-05  4.166233e-07
74.150000  1.496939e-03  9.328232e-05  5.230323e-07
74.160000  1.497161e-03  9.328164e-05  3.957762e-07
74.170000  1.497104e-03  9.327705e-05  5.057280e-07
74.180000  1.497295e-03  9.333896e-05  3.520989e-07
74.190000  1.497241e-03  9.327044e-05  4.736223e-07
74.200000  1.497443e-03  9.333741e-05  3.064236e-07
74.210000  1.497395e-03  9.328117e-05  4.744546e-07
74.220000  1.497591e-03  9.335582e-05  2.822105e-07
74.230000  1.497500e-03  9.331906e-05  4.325714e-07
74.240000  1.497735e-03  9.336283e-05  2.066248e-07
74.250000  1.497623e-03  9.332671e-05  3.528508e-07
74.260000  1.497862e-03  9.341377e-05  1.984987e-07
74.270000  1.497748e-03  9.333395e-05  2.842448e-07
74.280000  1.497984e-03  9.340833e-05  1.550720e-07
74.290000  1.497876e-03  9.331947e-05  2.431536e-07
74.300000  1.498108e-03  9.339511e-05  1.702261e-07
74.310000  1.497995e-03  9.336903e-05  1.682904e-07
74.320000  1.498208e-03  9.339713e-05  1.050956e-07
74.330000  1.498141e-03  9.336151e-05  1.229338e-07
74.340000  1.498343e-03  9.337932e-05  1.292043e-07
74.350000  1.498263e-03  9.338484e-05  1.018236e-07
74.360000  1.498445e-03  9.340866e-05  1.031898e-07
74.370000  1.498426e-03  9.338296e-05  3.637741e-08
74.380000  1.498568e-03  9.334709e-05  6.870995e-08
74.390000  1.498532e-03  9.338120e-05  4.473981e-08
74.400000  1.498675e-03  9.336225e-05  8.860871e-08
74.410000  1.498660e-03  9.340053e-05  -2.120003e-08
74.420000  1.498774e-03  9.329972e-05  2.679952e-08
74.430000  1.498784e-03  9.337435e-05  -2.045644e-08
74.440000  1.498899e-03  9.329764e-05  6.170443e-08
74.450000  1.498891e-03  9.337419e-05  -3.725326e-08
74.460000  1.499000e-03  9.326875e-05  2.419012e-08
74.470000  1.499011e-03  9.337250e-05  -2.732329e-08
74.480000  1.499125e-03  9.320766e-05  -9.774993e-09
74.490000  1.499097e-03  9.338471e-05  -5.818900e-09
74.500000  1.499209e-03  9.321063e-05  -1.619329e-08
74.510000  1.499195e-03  9.337276e-05  -3.868454e-08
74.520000  1.499313e-03  9.318671e-05  -5.793764e-08
74.530000  1.499279e-03  9.332711e-05  -1.046498e-08
74.540000  1.499407e-03  9.320352e-05  -8.274882e-08
74.550000  1.499356e-03  9.333535e-05  1.836243e-08
74.560000  1.499482e-03  9.318167e-05  -1.072342e-07
74.570000  1.499409e-03  9.335420e-05  6.939099e-09
74.580000  1.499555e-03  9.318789e-05  -1.373456e-07
74.590000  1.499481e-03  9.334990e-05  1.488547e-09
74.600000  1.499597e-03  9.319532e-05  -8.958042e-08
74.610000  1.499560e-03  9.333909e-05  -1.659460e-08
74.620000  1.499647e-03  9.322361e-05  -1.435430e-07
74.630000  1.499646e-03  9.329665e-05  2.941339e-08
74.640000  1.499722e-03  9.325925e-05  -1.385949e-07
74.650000  1.499695e-03  9.329538e-05  2.601655e-08
74.660000  1.499765e-03  9.332220e-05  -1.605871e-07
74.670000  1.499736e-03  9.332026e-05  -7.345406e-09
74.680000  1.499821e-03  9.333907e-05  -1.276039e-07
74.690000  1.499837e-03  9.331982e-05  -3.033987e-08
74.700000  1.499819e-03  9.335752e-05  -8.206432e-08
74.710000  1.499878e-03  9.328704e-05  -1.260610e-08
74.720000  1.499863e-03  9.341882e-05  -5.514105e-08
74.730000  1.499921e-03  9.330266e-05  -8.225521e-08
74.740000  1.499893e-03  9.341407e-05  -4.117186e-08
74.750000  1.499968e-03  9.331524e-05  -1.913595e-08
74.760000  1.499919e-03  9.347207e-05  -5.241844e-08
74.770000  1.500009e-03  9.335088e-05  -6.909076e-08
74.780000  1.499944e-03  9.343853e-05  -6.129392e-08
74.790000  1.500062e-03  9.332000e-05  -2.938957e-08
74.800000  1.499981e-03  9.346677e-05  -1.045494e-08
74.810000  1.500065e-03  9.335121e-05  -6.882974e-08
74.820000  1.500013e-03  9.345889e-05  -2.843679e-08
74.830000  1.500135e-03  9.327087e-05  1.249217e-08
74.840000  1.500025e-03  9.353010e-05  -1.625119e-08
74.850000  1.500192e-03  9.329683e-05  3.827867e-08
74.860000  1.500066e-03  9.342408e-05  3.957699e-08
74.870000  1.500155e-03  9.329169e-05  2.413036e-08
74.880000  1.500151e-03  9.342013e-05  1.021813e-07
74.890000  1.500209e-03  9.327620e-05  9.933607e-08
74.900000  1.500189e-03  9.344406e-05  6.237456e-08
74.910000  1.500256e-03  9.322042e-05  1.518156e-07
74.920000  1.500222e-03  9.340810e-05  1.261671e-07
74.930000  1.500299e-03  9.320467e-05  1.525557e-07
74.940000  1.500262e-03  9.342467e-05  1.659210e-07
74.950000  1.500318e-03  9.316465e-05  2.626176e-07
74.960000  1.500352e-03  9.336397e-05  9.477406e-08
74.970000  1.500357e-03  9.313942e-05  2.895706e-07
74.980000  1.500360e-03  9.330588e-05  2.252466e-07
74.990000  1.500408e-03  9.320223e-05  3.199892e-07
75.000000  1.500426e-03  9.323600e-05  1.963504e-07
75.010000  1.500436e-03  9.307873e-05  3.497565e-07
75.020000  1.500528e-03  9.320684e-05  2.982541e-07
75.030000  1.500487e-03  9.306257e-05  4.916761e-07
75.040000  1.500560e-03  9.322697e-05  2.697081e-07
75.050000  1.500562e-03  9.300452e-05  4.326488e-07
75.060000  1.500675e-03  9.304455e-05  3.305900e-07
75.070000  1.500635e-03  9.304235e-05  5.492536e-07
75.080000  1.500720e-03  9.307502e-05  4.271868e-07
75.090000  1.500710e-03  9.302082e-05  5.183852e-07
75.100000  1.500815e-03  9.295385e-05  3.948935e-07
75.110000  1.500791e-03  9.294231e-05  6.133444e-07
75.120000  1.500927e-03  9.296108e-05  5.269055e-07
75.130000  1.500851e-03  9.297685e-05  5.755201e-07
75.140000  1.501022e-03  9.288920e-05  4.730775e-07
75.150000  1.500941e-03  9.293617e-05  6.071136e-07
75.160000  1.501148e-03  9.278802e-05  5.872766e-07
75.170000  1.501075e-03  9.299347e-05  6.264522e-07
75.180000  1.501215e-03  9.274513e-05  5.703074e-07
75.190000  1.501213e-03  9.292202e-05  6.506778e-07
75.200000  1.501325e-03  9.269079e-05  5.999662e-07
75.210000  1.501337e-03  9.289758e-05  7.404551e-07
75.220000  1.501453e-03  9.271255e-05  6.034661e-07
75.230000  1.501458e-03  9.285900e-05  7.100790e-07
75.240000  1.501588e-03  9.265397e-05  5.552014e-07
75.250000  1.501583e-03  9.286593e-05  8.098765e-07
75.260000  1.501739e-03  9.263545e-05  6.029686e-07
75.270000  1.501757e-03  9.288714e-05  7.816247e-07
75.280000  1.501879e-03  9.262125e-05  5.192561e-07
75.290000  1.501907e-03  9.285364e-05  8.089211e-07
75.300000  1.502009e-03  9.257461e-05  5.862886e-07
75.310000  1.502060e-03  9.282889e-05  9.147476e-07
75.320000  1.502183e-03  9.262666e-05  5.180539e-07
75.330000  1.502226e-03  9.280799e-05  8.577610e-07
75.340000  1.502359e-03  9.258449e-05  4.975956e-07
75.350000  1.502379e-03  9.283363e-05  9.175319e-07
75.360000  1.502528e-03  9.258574e-05  5.630390e-07
75.370000  1.502582e-03  9.284499e-05  8.576873e-07
75.380000  1.502691e-03  9.257582e-05  5.094086e-07
75.390000  1.502750e-03  9.280977e-05  8.780795e-07
75.400000  1.502899e-03  9.262393e-05  5.548357e-07
75.410000  1.502923e-03  9.283224e-05  8.637049e-07
75.420000  1.503090e-03  9.265380e-05  5.334584e-07
75.430000  1.503128e-03  9.281063e-05  7.638570e-07
75.440000  1.503314e-03  9.263938e-05  5.841021e-07
75.450000  1.503312e-03  9.283111e-05  7.696281e-07
75.460000  1.503479e-03  9.268514e-05  6.117554e-07
75.470000  1.503513e-03  9.284061e-05  6.500434e-07
75.480000  1.503688e-03  9.267858e-05  5.876825e-07
75.490000  1.503696e-03  9.284803e-05  6.574330e-07
75.500000  1.503910e-03  9.275571e-05  6.312347e-07
75.510000  1.503900e-03  9.285917e-05  5.803318e-07
75.520000  1.504126e-03  9.274709e-05  6.703265e-07
75.530000  1.504098e-03  9.287078e-05  5.334610e-07
75.540000  1.504345e-03  9.279344e-05  6.768282e-07
75.550000  1.504311e-03  9.289669e-05  5.175466e-07
75.560000  1.504541e-03  9.281978e-05  6.990709e-07
75.570000  1.504520e-03  9.294316e-05  4.743293e-07
75.580000  1.504747e-03  9.282749e-05  6.363029e-07
75.590000  1.504732e-03  9.291820e-05  4.748323e-07
75.600000  1.504969e-03  9.289131e-05  7.273827e-07
75.610000  1.504941e-03  9.298399e-05  4.519129e-07
75.620000  1.505131e-03  9.294651e-05  6.420899e-07
75.630000  1.505149e-03  9.298128e-05  4.456914e-07
75.640000  1.505336e-03  9.297635e-05  6.619894e-07
75.650000  1.505357e-03  9.305290e-05  4.669699e-07
75.660000  1.505477e-03  9.300872e-05  6.392169e-07
75.670000  1.505561e-03  9.306554e-05  4.597797e-07
75.680000  1.505651e-03  9.302860e-05  5.834688e-07
75.690000  1.505738e-03  9.309608e-05  5.210841e-07
75.700000  1.505818e-03  9.311656e-05  5.872277e-07
75.710000  1.505927e-03  9.312318e-05  4.984579e-07
75.720000  1.505956e-03  9.314845e-05  5.544289e-07
75.730000  1.506082e-03  9.316690e-05  5.411900e-07
75.740000  1.506121e-03  9.322441e-05  5.669104e-07
75.750000  1.506245e-03  9.323169e-05  5.410716e-07
75.760000  1.506248e-03  9.326744e-05  5.414562e-07
75.770000  1.506371e-03  9.323675e-05  5.633124e-07
75.780000  1.506418e-03  9.332846e-05  5.852304e-07
75.790000  1.506490e-03  9.329789e-05  5.779808e-07
75.800000  1.506551e-03  9.340444e-05  5.653194e-07
75.810000  1.506603e-03  9.331556e-05  5.656541e-07
75.820000  1.506694e-03  9.343326e-05  5.997397e-07
75.830000  1.506708e-03  9.337316e-05  5.956600e-07
75.840000  1.506824e-03  9.352137e-05  6.246572e-07
75.850000  1.506809e-03  9.341002e-05  5.334132e-07
75.860000  1.506937e-03  9.356938e-05  6.232563e-07
75.870000  1.506908e-03  9.342991e-05  5.431097e-07
75.880000  1.507056e-03  9.364598e-05  6.645477e-07
75.890000  1.506989e-03  9.350125e-05  5.553659e-07
75.900000  1.507151e-03  9.369878e-05  6.146251e-07
75.910000  1.507096e-03  9.350437e-05  5.251034e-07
75.920000  1.507258e-03  9.371823e-05  6.641125e-07
75.930000  1.507178e-03  9.360197e-05  5.851604e-07
75.940000  1.507334e-03  9.379344e-05  6.541366e-07
75.950000  1.507296e-03  9.361615e-05  4.923139e-07
75.960000  1.507411e-03  9.376984e-05  6.380542e-07
75.970000  1.507394e-03  9.367278e-05  5.742277e-07
75.980000  1.507509e-03  9.384836e-05  6.317857e-07
75.990000  1.507496e-03  9.373004e-05  4.971942e-07
76.000000  1.507588e-03  9.382728e-05  5.676766e-07
76.010000  1.507601e-03  9.375297e-05  5.279588e-07
76.020000  1.507686e-03  9.388233e-05  5.587585e-07
76.030000  1.507684e-03  9.382817e-05  5.096203e-07
76.040000  1.507755e-03  9.386814e-05  5.222937e-07
76.050000  1.507817e-03  9.386500e-05  4.908622e-07
76.060000  1.507851e-03  9.386250e-05  4.942822e-07
76.070000  1.507915e-03  9.388783e-05  5.084573e-07
76.080000  1.507946e-03  9.392779e-05  4.668747e-07
76.090000  1.508015e-03  9.391030e-05  4.568666e-07
76.100000  1.508037e-03  9.390985e-05  4.398732e-07
76.110000  1.508103e-03  9.393678e-05  4.512898e-07
76.120000  1.508135e-03  9.394370e-05  4.287424e-07
76.130000  1.508195e-03  9.395792e-05  4.079940e-07
76.140000  1.508232e-03  9.391099e-05  4.076427e-07
76.150000  1.508274e-03  9.397486e-05  4.335424e-07
76.160000  1.508338e-03  9.392354e-05  3.962712e-07
76.170000  1.508365e-03  9.399670e-05  3.889324e-07
76.180000  1.508450e-03  9.396724e-05  3.761812e-07
76.190000  1.508441e-03  9.399863e-05  3.576421e-07
76.200000  1.508543e-03  9.402110e-05  3.829931e-07
76.210000  1.508536e-03  9.400131e-05  3.288801e-07
76.220000  1.508695e-03  9.401469e-05  3.631522e-07
76.230000  1.508628e-03  9.401535e-05  3.243163e-07
76.240000  1.508771e-03  9.404547e-05  3.796937e-07
76.250000  1.508703e-03  9.404228e-05  2.862792e-07
76.260000  1.508915e-03  9.402986e-05  3.401278e-07
76.270000  1.508809e-03  9.399535e-05  3.086693e-07
76.280000  1.509010e-03  9.408309e-05  3.837399e-07
76.290000  1.508901e-03  9.398067e-05  3.077641e-07
76.300000  1.509114e-03  9.406249e-05  3.024336e-07
76.310000  1.509012e-03  9.388733e-05  3.076772e-07
76.320000  1.509248e-03  9.409727e-05  4.032168e-07
76.330000  1.509104e-03  9.391836e-05  2.683397e-07
76.340000  1.509336e-03  9.405858e-05  3.450710e-07
76.350000  1.509225e-03  9.381188e-05  2.552743e-07
76.360000  1.509462e-03  9.401210e-05  4.048566e-07
76.370000  1.509333e-03  9.381865e-05  3.192179e-07
76.380000  1.509562e-03  9.400623e-05  3.691563e-07
76.390000  1.509457e-03  9.375218e-05  2.682765e-07
76.400000  1.509685e-03  9.392545e-05  3.802085e-07
76.410000  1.509597e-03  9.376859e-05  3.776419e-07
76.420000  1.509795e-03  9.399409e-05  3.585777e-07
76.430000  1.509727e-03  9.370553e-05  2.822778e-07
76.440000  1.509932e-03  9.390658e-05  3.449825e-07
76.450000  1.509880e-03  9.368620e-05  4.063073e-07
76.460000  1.510056e-03  9.391350e-05  4.101018e-07
76.470000  1.510015e-03  9.372515e-05  3.646648e-07
76.480000  1.510209e-03  9.387565e-05  3.797630e-07
76.490000  1.510182e-03  9.369739e-05  4.032440e-07
76.500000  1.510349e-03  9.387388e-05  4.542526e-07
76.510000  1.510337e-03  9.376369e-05  4.603498e-07
76.520000  1.510486e-03  9.386513e-05  4.137802e-07
76.530000  1.510508e-03  9.372502e-05  4.188973e-07
76.540000  1.510650e-03  9.379646e-05  4.871208e-07
76.550000  1.510649e-03  9.378692e-05  4.843790e-07
76.560000  1.510790e-03  9.385486e-05  4.725748e-07
76.570000  1.510811e-03  9.375681e-05  4.006482e-07
76.580000  1.510952e-03  9.380809e-05  4.635176e-07
76.590000  1.510974e-03  9.378977e-05  4.608977e-07
76.600000  1.511098e-03  9.385122e-05  5.064201e-07
76.610000  1.511125e-03  9.385304e-05  4.209746e-07
76.620000  1.511245e-03  9.379756e-05  4.605811e-07
76.630000  1.511276e-03  9.384418e-05  4.503702e-07
76.640000  1.511394e-03  9.384624e-05  5.121951e-07
76.650000  1.511393e-03  9.391037e-05  4.303893e-07
76.660000  1.511527e-03  9.387343e-05  4.663919e-07
76.670000  1.511522e-03  9.390265e-05  3.776424e-07
76.680000  1.511642e-03  9.388066e-05  4.466838e-07
76.690000  1.511619e-03  9.394637e-05  3.952332e-07
76.700000  1.511772e-03  9.389192e-05  4.434987e-07
76.710000  1.511748e-03  9.396143e-05  3.486632e-07
76.720000  1.511879e-03  9.387429e-05  4.245751e-07
76.730000  1.511838e-03  9.397498e-05  3.512178e-07
76.740000  1.511992e-03  9.391750e-05  4.001190e-07
76.750000  1.511973e-03  9.400763e-05  2.926844e-07
76.760000  1.512084e-03  9.389570e-05  3.708156e-07
76.770000  1.512064e-03  9.401072e-05  2.676018e-07
76.780000  1.512189e-03  9.389993e-05  3.560367e-07
76.790000  1.512170e-03  9.400293e-05  2.314199e-07
76.800000  1.512273e-03  9.388115e-05  3.518894e-07
76.810000  1.512271e-03  9.401719e-05  1.969410e-07
76.820000  1.512353e-03  9.389839e-05  2.975140e-07
76.830000  1.512383e-03  9.399386e-05  1.551245e-07
76.840000  1.512454e-03  9.387477e-05  3.321867e-07
76.850000  1.512478e-03  9.399654e-05  1.244469e-07
76.860000  1.512540e-03  9.391354e-05  3.101873e-07
76.870000  1.512594e-03  9.392513e-05  6.261880e-08
76.880000  1.512649e-03  9.389395e-05  3.204560e-07
76.890000  1.512729e-03  9.390253e-05  6.974505e-08
76.900000  1.512728e-03  9.392547e-05  2.956956e-07
76.910000  1.512828e-03  9.383229e-05  -8.828911e-10
76.920000  1.512832e-03  9.386433e-05  3.132675e-07
76.930000  1.512940e-03  9.375876e-05  6.334824e-08
76.940000  1.512926e-03  9.386928e-05  3.120626e-07
76.950000  1.513020e-03  9.370768e-05  1.337463e-08
76.960000  1.513030e-03  9.382277e-05  2.804724e-07
76.970000  1.513107e-03  9.361046e-05  1.561613e-08
76.980000  1.513139e-03  9.382549e-05  3.064540e-07
76.990000  1.513176e-03  9.357019e-05  -1.475745e-08
77.000000  1.513240e-03  9.379703e-05  2.830788e-07
77.010000  1.513256e-03  9.348425e-05  -2.134251e-08
77.020000  1.513346e-03  9.373884e-05  2.747732e-07
77.030000  1.513316e-03  9.342823e-05  2.655141e-08
77.040000  1.513426e-03  9.374278e-05  2.552509e-07
77.050000  1.513367e-03  9.340258e-05  -4.805801e-08
77.060000  1.513529e-03  9.368267e-05  2.340051e-07
77.070000  1.513414e-03  9.332028e-05  -1.852156e-08
77.080000  1.513621e-03  9.369660e-05  2.232997e-07
77.090000  1.513481e-03  9.336287e-05  -2.354782e-08
77.100000  1.513706e-03  9.362763e-05  1.497489e-07
77.110000  1.513552e-03  9.328963e-05  -9.247409e-10
77.120000  1.513793e-03  9.359605e-05  1.932122e-07
77.130000  1.513609e-03  9.336226e-05  -3.801328e-08
77.140000  1.513858e-03  9.358580e-05  1.217991e-07
77.150000  1.513668e-03  9.329083e-05  -3.251606e-08
77.160000  1.513938e-03  9.353740e-05  1.708244e-07
77.170000  1.513741e-03  9.334424e-05  8.098722e-09
77.180000  1.514002e-03  9.351738e-05  1.771965e-07
77.190000  1.513815e-03  9.335824e-05  -4.205269e-08
77.200000  1.514046e-03  9.348822e-05  1.335140e-07
77.210000  1.513892e-03  9.337315e-05  -1.875048e-08
77.220000  1.514084e-03  9.351885e-05  1.608545e-07
77.230000  1.513959e-03  9.340954e-05  -5.423639e-08
77.240000  1.514121e-03  9.351599e-05  9.545481e-08
77.250000  1.514045e-03  9.341075e-05  -7.749512e-08
77.260000  1.514183e-03  9.351801e-05  1.374262e-07
77.270000  1.514108e-03  9.350464e-05  -5.294385e-08
77.280000  1.514208e-03  9.356797e-05  6.437880e-08
77.290000  1.514175e-03  9.354550e-05  -1.252883e-07
77.300000  1.514270e-03  9.356173e-05  5.618217e-08
