4.820000  2.467187e-05  4.658062e-05  2.535518e-06
4.830000  2.351340e-05  4.623206e-05  3.174377e-06
4.840000  2.480740e-05  4.655286e-05  2.519594e-06
4.850000  2.346219e-05  4.622629e-05  3.235810e-06
4.860000  2.471920e-05  4.657420e-05  2.480771e-06
4.870000  2.362660e-05  4.621618e-05  3.331979e-06
4.880000  2.463501e-05  4.654454e-05  2.444001e-06
4.890000  2.350366e-05  4.627888e-05  3.263147e-06
4.900000  2.478640e-05  4.637460e-05  2.552522e-06
4.910000  2.346571e-05  4.635517e-05  3.224630e-06
4.920000  2.469078e-05  4.633095e-05  2.626847e-06
4.930000  2.365732e-05  4.638219e-05  3.232177e-06
4.940000  2.466377e-05  4.624965e-05  2.821232e-06
4.950000  2.356668e-05  4.654881e-05  3.139735e-06
4.960000  2.477889e-05  4.610910e-05  3.056110e-06
4.970000  2.354206e-05  4.663736e-05  2.999337e-06
4.980000  2.470939e-05  4.603366e-05  3.217713e-06
4.990000  2.371603e-05  4.665599e-05  2.881542e-06
5.000000  2.462070e-05  4.600445e-05  3.331800e-06
5.010000  2.361117e-05  4.677823e-05  2.662988e-06
5.020000  2.482593e-05  4.585519e-05  3.555497e-06
5.030000  2.353501e-05  4.680870e-05  2.489815e-06
5.040000  2.461260e-05  4.585759e-05  3.593433e-06
5.050000  2.374798e-05  4.675807e-05  2.505992e-06
5.060000  2.460250e-05  4.587163e-05  3.724048e-06
5.070000  2.353862e-05  4.689360e-05  2.407610e-06
5.080000  2.480668e-05  4.582543e-05  3.833435e-06
5.090000  2.363643e-05  4.687554e-05  2.457838e-06
5.100000  2.454313e-05  4.598876e-05  3.694624e-06
5.110000  2.383475e-05  4.680486e-05  2.588674e-06
5.120000  2.463634e-05  4.601347e-05  3.676009e-06
5.130000  2.357734e-05  4.684433e-05  2.604711e-06
5.140000  2.479555e-05  4.600006e-05  3.661935e-06
5.150000  2.369915e-05  4.675558e-05  2.820924e-06
5.160000  2.448839e-05  4.618957e-05  3.401019e-06
5.170000  2.390861e-05  4.666191e-05  3.089495e-06
5.180000  2.459742e-05  4.621613e-05  3.322426e-06
5.190000  2.364070e-05  4.670126e-05  3.175367e-06
5.200000  2.477885e-05  4.622996e-05  3.291483e-06
5.210000  2.378939e-05  4.664261e-05  3.473541e-06
5.220000  2.444453e-05  4.638212e-05  3.061673e-06
5.230000  2.399348e-05  4.653815e-05  3.736497e-06
5.240000  2.460894e-05  4.638128e-05  3.036719e-06
5.250000  2.367535e-05  4.664571e-05  3.725641e-06
5.260000  2.474427e-05  4.635058e-05  3.002900e-06
5.270000  2.388055e-05  4.655621e-05  3.849616e-06
5.280000  2.446838e-05  4.640802e-05  2.871794e-06
5.290000  2.394663e-05  4.656947e-05  3.938428e-06
5.300000  2.462687e-05  4.636320e-05  2.963081e-06
5.310000  2.378087e-05  4.669648e-05  3.911160e-06
5.320000  2.469944e-05  4.630618e-05  3.066073e-06
5.330000  2.394145e-05  4.670076e-05  3.935311e-06
5.340000  2.455705e-05  4.630669e-05  3.048646e-06
5.350000  2.404836e-05  4.673210e-05  3.908849e-06
5.360000  2.465744e-05  4.618681e-05  3.179393e-06
5.370000  2.385868e-05  4.686386e-05  3.738640e-06
5.380000  2.471164e-05  4.611284e-05  3.304668e-06
5.390000  2.397760e-05  4.694241e-05  3.668958e-06
5.400000  2.454485e-05  4.610679e-05  3.315409e-06
5.410000  2.401476e-05  4.702610e-05  3.549033e-06
5.420000  2.460879e-05  4.603529e-05  3.410426e-06
5.430000  2.403751e-05  4.714880e-05  3.466664e-06
5.440000  2.459094e-05  4.605087e-05  3.455965e-06
5.450000  2.409156e-05  4.725015e-05  3.373937e-06
5.460000  2.454943e-05  4.600749e-05  3.464764e-06
5.470000  2.415491e-05  4.725457e-05  3.292923e-06
5.480000  2.451759e-05  4.595580e-05  3.471633e-06
5.490000  2.412628e-05  4.728740e-05  3.222997e-06
5.500000  2.447846e-05  4.589781e-05  3.476520e-06
5.510000  2.423060e-05  4.723443e-05  3.226339e-06
5.520000  2.436248e-05  4.588755e-05  3.404874e-06
5.530000  2.427506e-05  4.721719e-05  3.191094e-06
5.540000  2.434612e-05  4.584595e-05  3.339146e-06
5.550000  2.425691e-05  4.716257e-05  3.187298e-06
5.560000  2.426041e-05  4.583953e-05  3.253340e-06
5.570000  2.437431e-05  4.708002e-05  3.228241e-06
5.580000  2.418083e-05  4.588038e-05  3.157367e-06
5.590000  2.440735e-05  4.699114e-05  3.260328e-06
5.600000  2.423446e-05  4.583670e-05  3.113139e-06
5.610000  2.437241e-05  4.688897e-05  3.265493e-06
5.620000  2.413411e-05  4.587496e-05  2.953905e-06
5.630000  2.442404e-05  4.669114e-05  3.201764e-06
5.640000  2.403514e-05  4.588818e-05  2.810103e-06
5.650000  2.444572e-05  4.649510e-05  3.195584e-06
5.660000  2.409844e-05  4.589768e-05  2.780465e-06
5.670000  2.435312e-05  4.644307e-05  3.219074e-06
5.680000  2.418637e-05  4.600666e-05  2.792843e-06
5.690000  2.438023e-05  4.630937e-05  3.293391e-06
5.700000  2.414334e-05  4.614132e-05  2.745669e-06
5.710000  2.439766e-05  4.615639e-05  3.254235e-06
5.720000  2.426814e-05  4.622505e-05  2.776541e-06
5.730000  2.422971e-05  4.605718e-05  3.205952e-06
5.740000  2.436380e-05  4.627482e-05  2.852377e-06
5.750000  2.422498e-05  4.590856e-05  3.238159e-06
5.760000  2.435195e-05  4.640126e-05  2.906861e-06
5.770000  2.420124e-05  4.579943e-05  3.253468e-06
5.780000  2.453936e-05  4.645353e-05  2.987038e-06
5.790000  2.399354e-05  4.576471e-05  3.162016e-06
5.800000  2.467722e-05  4.645533e-05  3.045974e-06
5.810000  2.395141e-05  4.562278e-05  3.123858e-06
5.820000  2.462890e-05  4.646191e-05  3.028981e-06
5.830000  2.387805e-05  4.549624e-05  3.082626e-06
5.840000  2.475605e-05  4.636161e-05  3.083577e-06
5.850000  2.367329e-05  4.547355e-05  3.006891e-06
5.860000  2.490737e-05  4.630023e-05  3.184209e-06
5.870000  2.371217e-05  4.542590e-05  3.052104e-06
5.880000  2.486563e-05  4.621580e-05  3.203076e-06
5.890000  2.370550e-05  4.542475e-05  3.063495e-06
5.900000  2.502665e-05  4.606779e-05  3.223569e-06
5.910000  2.360530e-05  4.554156e-05  3.066020e-06
5.920000  2.504196e-05  4.599663e-05  3.252665e-06
5.930000  2.370810e-05  4.560986e-05  3.182030e-06
5.940000  2.498675e-05  4.585056e-05  3.232026e-06
5.950000  2.372266e-05  4.566762e-05  3.261434e-06
5.960000  2.494486e-05  4.564099e-05  3.189860e-06
5.970000  2.371427e-05  4.573407e-05  3.323913e-06
5.980000  2.488221e-05  4.545979e-05  3.121483e-06
5.990000  2.376711e-05  4.583357e-05  3.401243e-06
6.000000  2.478575e-05  4.529324e-05  3.041563e-06
6.010000  2.391090e-05  4.593117e-05  3.531036e-06
6.020000  2.470552e-05  4.517562e-05  2.998062e-06
6.030000  2.402017e-05  4.599287e-05  3.641694e-06
6.040000  2.464214e-05  4.506463e-05  2.986402e-06
6.050000  2.412920e-05  4.608634e-05  3.776107e-06
6.060000  2.452482e-05  4.499024e-05  2.941990e-06
6.070000  2.427662e-05  4.608625e-05  3.843348e-06
6.080000  2.435863e-05  4.494212e-05  2.892270e-06
6.090000  2.445013e-05  4.605351e-05  3.911242e-06
6.100000  2.439534e-05  4.489882e-05  2.963981e-06
6.110000  2.446216e-05  4.605389e-05  3.938613e-06
6.120000  2.433774e-05  4.487871e-05  3.008008e-06
6.130000  2.469123e-05  4.595284e-05  4.076584e-06
6.140000  2.412782e-05  4.499825e-05  3.098592e-06
6.150000  2.474318e-05  4.586794e-05  4.095466e-06
6.160000  2.426461e-05  4.498814e-05  3.230288e-06
6.170000  2.470208e-05  4.576450e-05  4.033468e-06
6.180000  2.415521e-05  4.508765e-05  3.313286e-06
6.190000  2.493592e-05  4.555062e-05  4.070621e-06
6.200000  2.409620e-05  4.518716e-05  3.375570e-06
6.210000  2.480244e-05  4.543369e-05  3.955979e-06
6.220000  2.426026e-05  4.517176e-05  3.459460e-06
6.230000  2.475371e-05  4.527946e-05  3.907835e-06
6.240000  2.409851e-05  4.531677e-05  3.469256e-06
6.250000  2.491080e-05  4.512319e-05  4.002648e-06
6.260000  2.413842e-05  4.541460e-05  3.553530e-06
6.270000  2.473604e-05  4.505133e-05  3.963960e-06
6.280000  2.432606e-05  4.540585e-05  3.684907e-06
6.290000  2.482606e-05  4.494424e-05  4.044806e-06
6.300000  2.415157e-05  4.554980e-05  3.640229e-06
6.310000  2.496693e-05  4.486291e-05  4.165873e-06
6.320000  2.429434e-05  4.554499e-05  3.730604e-06
6.330000  2.474829e-05  4.496181e-05  4.183288e-06
6.340000  2.436018e-05  4.551935e-05  3.715607e-06
6.350000  2.494667e-05  4.488752e-05  4.348512e-06
6.360000  2.414280e-05  4.554398e-05  3.616820e-06
6.370000  2.498329e-05  4.490273e-05  4.409887e-06
6.380000  2.430344e-05  4.541549e-05  3.612452e-06
6.390000  2.483465e-05  4.499348e-05  4.433473e-06
6.400000  2.432508e-05  4.533927e-05  3.551404e-06
6.410000  2.504934e-05  4.499804e-05  4.596043e-06
6.420000  2.412052e-05  4.531112e-05  3.433778e-06
6.430000  2.504013e-05  4.500113e-05  4.650773e-06
6.440000  2.434788e-05  4.508006e-05  3.403444e-06
6.450000  2.480685e-05  4.508591e-05  4.605285e-06
6.460000  2.424750e-05  4.503717e-05  3.256981e-06
6.470000  2.504550e-05  4.503342e-05  4.733559e-06
6.480000  2.411672e-05  4.504293e-05  3.121823e-06
6.490000  2.487844e-05  4.507217e-05  4.679800e-06
6.500000  2.439759e-05  4.486915e-05  3.152739e-06
6.510000  2.472283e-05  4.509346e-05  4.662450e-06
6.520000  2.427877e-05  4.489713e-05  3.104603e-06
6.530000  2.488966e-05  4.500425e-05  4.756939e-06
6.540000  2.427010e-05  4.490806e-05  3.117197e-06
6.550000  2.463451e-05  4.501609e-05  4.674852e-06
6.560000  2.454659e-05  4.483303e-05  3.215399e-06
6.570000  2.450440e-05  4.494183e-05  4.551347e-06
6.580000  2.451669e-05  4.485353e-05  3.149832e-06
6.590000  2.459473e-05  4.477236e-05  4.552982e-06
6.600000  2.454511e-05  4.484835e-05  3.174143e-06
6.610000  2.434245e-05  4.475601e-05  4.419779e-06
6.620000  2.484902e-05  4.475274e-05  3.213011e-06
6.630000  2.422434e-05  4.463414e-05  4.221069e-06
6.640000  2.479708e-05  4.482285e-05  3.156448e-06
6.650000  2.430356e-05  4.451371e-05  4.177380e-06
6.660000  2.497439e-05  4.484716e-05  3.252696e-06
6.670000  2.404008e-05  4.456261e-05  4.102066e-06
6.680000  2.517344e-05  4.487411e-05  3.366371e-06
6.690000  2.405737e-05  4.447811e-05  4.087324e-06
6.700000  2.517247e-05  4.493772e-05  3.408743e-06
6.710000  2.406892e-05  4.444993e-05  4.123398e-06
6.720000  2.526666e-05  4.495761e-05  3.429277e-06
6.730000  2.400324e-05  4.445384e-05  4.085025e-06
6.740000  2.541319e-05  4.496442e-05  3.507839e-06
6.750000  2.403200e-05  4.447202e-05  4.150005e-06
6.760000  2.532049e-05  4.501007e-05  3.513151e-06
6.770000  2.416168e-05  4.447855e-05  4.266239e-06
6.780000  2.534668e-05  4.501556e-05  3.529617e-06
6.790000  2.419152e-05  4.456545e-05  4.321173e-06
6.800000  2.534054e-05  4.500970e-05  3.526799e-06
6.810000  2.432850e-05  4.463287e-05  4.414610e-06
6.820000  2.530758e-05  4.495245e-05  3.535515e-06
6.830000  2.451885e-05  4.468983e-05  4.536928e-06
6.840000  2.512968e-05  4.491906e-05  3.470909e-06
6.850000  2.471205e-05  4.474184e-05  4.593001e-06
6.860000  2.512185e-05  4.478996e-05  3.462769e-06
6.870000  2.470249e-05  4.484604e-05  4.573440e-06
6.880000  2.504099e-05  4.464175e-05  3.458424e-06
6.890000  2.494104e-05  4.486702e-05  4.618129e-06
6.900000  2.485197e-05  4.458955e-05  3.447056e-06
6.910000  2.506167e-05  4.496520e-05  4.643229e-06
6.920000  2.493807e-05  4.449400e-05  3.551444e-06
6.930000  2.494801e-05  4.511103e-05  4.584864e-06
6.940000  2.495663e-05  4.443260e-05  3.674777e-06
6.950000  2.514132e-05  4.517773e-05  4.642405e-06
6.960000  2.480636e-05  4.447761e-05  3.692735e-06
6.970000  2.514904e-05  4.523333e-05  4.629846e-06
6.980000  2.504851e-05  4.436884e-05  3.821474e-06
6.990000  2.496001e-05  4.528677e-05  4.525849e-06
7.000000  2.509775e-05  4.435853e-05  3.902983e-06
7.010000  2.518281e-05  4.522404e-05  4.588610e-06
7.020000  2.505360e-05  4.446199e-05  3.899459e-06
7.030000  2.508484e-05  4.525401e-05  4.476647e-06
7.040000  2.534348e-05  4.437106e-05  3.980161e-06
7.050000  2.487492e-05  4.520255e-05  4.359846e-06
7.060000  2.528933e-05  4.445191e-05  3.986455e-06
7.070000  2.504852e-05  4.505458e-05  4.393041e-06
7.080000  2.523854e-05  4.451332e-05  4.042628e-06
7.090000  2.493046e-05  4.503179e-05  4.358006e-06
7.100000  2.546147e-05  4.453583e-05  4.235025e-06
7.110000  2.484456e-05  4.497064e-05  4.302411e-06
7.120000  2.534778e-05  4.458786e-05  4.246295e-06
7.130000  2.503982e-05  4.482573e-05  4.325960e-06
7.140000  2.521608e-05  4.463844e-05  4.266018e-06
7.150000  2.498675e-05  4.477853e-05  4.289545e-06
7.160000  2.538845e-05  4.460627e-05  4.408420e-06
7.170000  2.498559e-05  4.475456e-05  4.262858e-06
7.180000  2.515419e-05  4.469019e-05  4.363000e-06
7.190000  2.532324e-05  4.465100e-05  4.340687e-06
7.200000  2.508963e-05  4.473093e-05  4.374182e-06
7.210000  2.529037e-05  4.469618e-05  4.341288e-06
7.220000  2.517359e-05  4.467437e-05  4.432800e-06
7.230000  2.542794e-05  4.464296e-05  4.440333e-06
7.240000  2.496753e-05  4.461562e-05  4.320490e-06
7.250000  2.560966e-05  4.452067e-05  4.511839e-06
7.260000  2.490141e-05  4.453059e-05  4.217295e-06
7.270000  2.555034e-05  4.454819e-05  4.599648e-06
7.280000  2.501912e-05  4.444869e-05  4.197859e-06
7.290000  2.565999e-05  4.454170e-05  4.767752e-06
7.300000  2.486280e-05  4.442610e-05  4.073016e-06
7.310000  2.575538e-05  4.448877e-05  4.914817e-06
7.320000  2.497587e-05  4.432143e-05  3.966365e-06
7.330000  2.560756e-05  4.452581e-05  5.036590e-06
7.340000  2.506721e-05  4.424174e-05  3.872778e-06
7.350000  2.565968e-05  4.445210e-05  5.200408e-06
7.360000  2.505222e-05  4.423760e-05  3.709983e-06
7.370000  2.568385e-05  4.445153e-05  5.396766e-06
7.380000  2.522635e-05  4.423394e-05  3.663487e-06
7.390000  2.548574e-05  4.447946e-05  5.499309e-06
7.400000  2.536772e-05  4.420772e-05  3.577475e-06
7.410000  2.544146e-05  4.436312e-05  5.628436e-06
7.420000  2.528182e-05  4.421254e-05  3.384159e-06
7.430000  2.533383e-05  4.430604e-05  5.675144e-06
7.440000  2.549578e-05  4.417483e-05  3.252603e-06
7.450000  2.507366e-05  4.427569e-05  5.627436e-06
7.460000  2.557206e-05  4.414702e-05  3.068810e-06
7.470000  2.511524e-05  4.418739e-05  5.618405e-06
7.480000  2.559045e-05  4.417341e-05  2.958604e-06
7.490000  2.497459e-05  4.415718e-05  5.591647e-06
7.500000  2.572210e-05  4.411304e-05  2.912339e-06
7.510000  2.483732e-05  4.412245e-05  5.495481e-06
7.520000  2.577343e-05  4.411199e-05  2.921572e-06
7.530000  2.480986e-05  4.413388e-05  5.432176e-06
7.540000  2.573663e-05  4.411382e-05  2.968281e-06
7.550000  2.481460e-05  4.412711e-05  5.287444e-06
7.560000  2.576391e-05  4.400455e-05  3.008297e-06
7.570000  2.477841e-05  4.413866e-05  5.090931e-06
7.580000  2.578200e-05  4.392981e-05  3.122274e-06
7.590000  2.482241e-05  4.418009e-05  4.888920e-06
7.600000  2.569070e-05  4.388281e-05  3.305300e-06
7.610000  2.494922e-05  4.418445e-05  4.692775e-06
7.620000  2.557814e-05  4.374087e-05  3.385571e-06
7.630000  2.497304e-05  4.416688e-05  4.323760e-06
7.640000  2.550654e-05  4.358567e-05  3.597312e-06
7.650000  2.497933e-05  4.422713e-05  4.078637e-06
7.660000  2.537080e-05  4.348909e-05  3.783568e-06
7.670000  2.508003e-05  4.424864e-05  3.847691e-06
7.680000  2.520187e-05  4.339877e-05  3.929246e-06
7.690000  2.507122e-05  4.432220e-05  3.588751e-06
7.700000  2.517311e-05  4.326824e-05  4.097224e-06
7.710000  2.504232e-05  4.437708e-05  3.426836e-06
7.720000  2.502705e-05  4.315968e-05  4.169863e-06
7.730000  2.514749e-05  4.437601e-05  3.367796e-06
7.740000  2.500867e-05  4.305074e-05  4.231526e-06
7.750000  2.506082e-05  4.449849e-05  3.358735e-06
7.760000  2.505160e-05  4.296774e-05  4.164287e-06
7.770000  2.495561e-05  4.457030e-05  3.373093e-06
7.780000  2.505380e-05  4.284712e-05  3.988819e-06
7.790000  2.498358e-05  4.454867e-05  3.498204e-06
7.800000  2.494368e-05  4.281968e-05  3.700719e-06
7.810000  2.488041e-05  4.462643e-05  3.715407e-06
7.820000  2.506478e-05  4.274133e-05  3.402879e-06
7.830000  2.467632e-05  4.468423e-05  3.943478e-06
7.840000  2.501090e-05  4.270898e-05  3.068842e-06
7.850000  2.471495e-05  4.461976e-05  4.327555e-06
7.860000  2.494486e-05  4.270950e-05  2.725065e-06
7.870000  2.458395e-05  4.461885e-05  4.631585e-06
7.880000  2.505265e-05  4.274785e-05  2.437322e-06
7.890000  2.444626e-05  4.466256e-05  4.928924e-06
7.900000  2.507636e-05  4.282409e-05  2.184969e-06
7.910000  2.454204e-05  4.454544e-05  5.194837e-06
7.920000  2.493752e-05  4.293946e-05  1.903296e-06
7.930000  2.451638e-05  4.443048e-05  5.331131e-06
7.940000  2.508074e-05  4.303695e-05  1.828575e-06
7.950000  2.434042e-05  4.437368e-05  5.348026e-06
7.960000  2.511707e-05  4.315808e-05  1.781958e-06
7.970000  2.453616e-05  4.413967e-05  5.372960e-06
7.980000  2.495671e-05  4.334729e-05  1.769759e-06
7.990000  2.447553e-05  4.397293e-05  5.211957e-06
8.000000  2.513104e-05  4.341094e-05  1.934752e-06
8.010000  2.433686e-05  4.375467e-05  4.990899e-06
8.020000  2.510496e-05  4.351124e-05  2.127106e-06
8.030000  2.453638e-05  4.345114e-05  4.822536e-06
8.040000  2.480128e-05  4.374458e-05  2.257100e-06
8.050000  2.450663e-05  4.323951e-05  4.557062e-06
8.060000  2.507784e-05  4.381714e-05  2.610048e-06
8.070000  2.426285e-05  4.311663e-05  4.140456e-06
8.080000  2.493823e-05  4.399274e-05  2.824824e-06
8.090000  2.459706e-05  4.283315e-05  3.996237e-06
8.100000  2.473030e-05  4.426298e-05  3.032938e-06
8.110000  2.444580e-05  4.273604e-05  3.703641e-06
8.120000  2.508383e-05  4.426303e-05  3.345324e-06
8.130000  2.430552e-05  4.257333e-05  3.441055e-06
8.140000  2.486265e-05  4.441864e-05  3.436752e-06
8.150000  2.453572e-05  4.232179e-05  3.386421e-06
8.160000  2.471797e-05  4.453247e-05  3.488196e-06
8.170000  2.427075e-05  4.218816e-05  3.184308e-06
8.180000  2.504766e-05  4.442391e-05  3.605667e-06
8.190000  2.409802e-05  4.206634e-05  3.129389e-06
8.200000  2.476256e-05  4.451826e-05  3.564221e-06
8.210000  2.427228e-05  4.189964e-05  3.230282e-06
8.220000  2.472909e-05  4.455808e-05  3.572384e-06
8.230000  2.386489e-05  4.193537e-05  3.225731e-06
8.240000  2.501603e-05  4.441941e-05  3.593169e-06
8.250000  2.380526e-05  4.188053e-05  3.271283e-06
8.260000  2.477518e-05  4.441993e-05  3.394940e-06
8.270000  2.388856e-05  4.182337e-05  3.385125e-06
8.280000  2.477635e-05  4.428397e-05  3.265589e-06
8.290000  2.359037e-05  4.190694e-05  3.398329e-06
8.300000  2.496531e-05  4.409922e-05  3.243357e-06
8.310000  2.358718e-05  4.197434e-05  3.533802e-06
8.320000  2.474465e-05  4.402859e-05  3.105630e-06
8.330000  2.367635e-05  4.202338e-05  3.592574e-06
8.340000  2.475160e-05  4.381679e-05  3.007859e-06
8.350000  2.342099e-05  4.219392e-05  3.567553e-06
8.360000  2.464943e-05  4.358888e-05  2.897338e-06
8.370000  2.350471e-05  4.229418e-05  3.599240e-06
8.380000  2.435392e-05  4.347963e-05  2.821268e-06
8.390000  2.343686e-05  4.250974e-05  3.634923e-06
8.400000  2.431705e-05  4.327761e-05  2.879331e-06
8.410000  2.338959e-05  4.267240e-05  3.573289e-06
8.420000  2.416036e-05  4.308486e-05  2.887132e-06
8.430000  2.348256e-05  4.279184e-05  3.520759e-06
8.440000  2.390678e-05  4.293639e-05  2.895325e-06
8.450000  2.350384e-05  4.291113e-05  3.412176e-06
8.460000  2.377863e-05  4.272206e-05  2.968392e-06
8.470000  2.348200e-05  4.302553e-05  3.286399e-06
8.480000  2.363093e-05  4.253046e-05  2.902174e-06
8.490000  2.352981e-05  4.308755e-05  3.046397e-06
8.500000  2.331306e-05  4.238105e-05  2.778618e-06
8.510000  2.366073e-05  4.303871e-05  2.832404e-06
8.520000  2.320511e-05  4.216806e-05  2.687267e-06
8.530000  2.360746e-05  4.300240e-05  2.574653e-06
8.540000  2.313017e-05  4.200120e-05  2.578766e-06
8.550000  2.358949e-05  4.296102e-05  2.331070e-06
8.560000  2.294683e-05  4.189808e-05  2.416854e-06
8.570000  2.365149e-05  4.282842e-05  2.161382e-06
8.580000  2.267652e-05  4.185265e-05  2.204266e-06
8.590000  2.358607e-05  4.277395e-05  1.976627e-06
8.600000  2.279570e-05  4.174854e-05  2.123337e-06
8.610000  2.339545e-05  4.268675e-05  1.854873e-06
8.620000  2.264830e-05  4.171136e-05  1.923614e-06
8.630000  2.360764e-05  4.242377e-05  1.806043e-06
8.640000  2.241584e-05  4.166318e-05  1.656625e-06
8.650000  2.338161e-05  4.226326e-05  1.676470e-06
8.660000  2.270507e-05  4.154118e-05  1.657629e-06
8.670000  2.310693e-05  4.222351e-05  1.739275e-06
8.680000  2.257931e-05  4.159164e-05  1.551997e-06
8.690000  2.332726e-05  4.207655e-05  1.892998e-06
8.700000  2.235145e-05  4.165487e-05  1.371220e-06
8.710000  2.311567e-05  4.201605e-05  1.951442e-06
8.720000  2.267803e-05  4.155904e-05  1.374804e-06
8.730000  2.273251e-05  4.206333e-05  1.995252e-06
8.740000  2.253678e-05  4.154814e-05  1.228727e-06
8.750000  2.304692e-05  4.189583e-05  2.190998e-06
8.760000  2.233023e-05  4.158285e-05  1.112965e-06
8.770000  2.272161e-05  4.192757e-05  2.193119e-06
8.780000  2.274641e-05  4.137968e-05  1.180685e-06
8.790000  2.236627e-05  4.191244e-05  2.164099e-06
8.800000  2.256158e-05  4.130582e-05  1.112587e-06
8.810000  2.264624e-05  4.175277e-05  2.328075e-06
8.820000  2.233743e-05  4.126555e-05  1.090898e-06
