4.510000  -1.379678e-05  4.238065e-06  -9.199155e-06
4.520000  -1.402150e-05  4.358829e-06  -8.892426e-06
4.530000  -1.366384e-05  4.252216e-06  -9.293649e-06
4.540000  -1.389950e-05  4.400088e-06  -8.895455e-06
4.550000  -1.383452e-05  4.317311e-06  -9.155132e-06
4.560000  -1.398208e-05  4.408520e-06  -8.924560e-06
4.570000  -1.377397e-05  4.244926e-06  -9.131367e-06
4.580000  -1.401854e-05  4.441812e-06  -8.832019e-06
4.590000  -1.389678e-05  4.216559e-06  -9.138269e-06
4.600000  -1.399489e-05  4.476880e-06  -8.808259e-06
4.610000  -1.378723e-05  4.304469e-06  -9.172985e-06
4.620000  -1.417093e-05  4.367769e-06  -8.713940e-06
4.630000  -1.393439e-05  4.358556e-06  -9.140461e-06
4.640000  -1.406225e-05  4.382811e-06  -8.628855e-06
4.650000  -1.386658e-05  4.403398e-06  -9.132862e-06
4.660000  -1.413358e-05  4.449618e-06  -8.653592e-06
4.670000  -1.388195e-05  4.364258e-06  -9.071517e-06
4.680000  -1.410724e-05  4.461174e-06  -8.715888e-06
4.690000  -1.402030e-05  4.361938e-06  -8.925670e-06
4.700000  -1.411454e-05  4.466021e-06  -8.644016e-06
4.710000  -1.394556e-05  4.370649e-06  -8.992347e-06
4.720000  -1.424244e-05  4.425760e-06  -8.477245e-06
4.730000  -1.407442e-05  4.415068e-06  -8.914704e-06
4.740000  -1.419021e-05  4.357701e-06  -8.552670e-06
4.750000  -1.410775e-05  4.512715e-06  -8.812433e-06
4.760000  -1.426154e-05  4.348815e-06  -8.472193e-06
4.770000  -1.404995e-05  4.503826e-06  -8.804632e-06
4.780000  -1.420321e-05  4.478088e-06  -8.543153e-06
4.790000  -1.430520e-05  4.436549e-06  -8.605611e-06
4.800000  -1.422077e-05  4.416116e-06  -8.567633e-06
4.810000  -1.408797e-05  4.466667e-06  -8.740137e-06
4.820000  -1.429319e-05  4.429098e-06  -8.437620e-06
4.830000  -1.429909e-05  4.548672e-06  -8.611411e-06
4.840000  -1.420952e-05  4.353538e-06  -8.460037e-06
4.850000  -1.412967e-05  4.662452e-06  -8.690488e-06
4.860000  -1.441298e-05  4.309989e-06  -8.294147e-06
4.870000  -1.428503e-05  4.536876e-06  -8.528639e-06
4.880000  -1.417917e-05  4.404059e-06  -8.525981e-06
4.890000  -1.431078e-05  4.545040e-06  -8.332942e-06
4.900000  -1.439413e-05  4.389214e-06  -8.416512e-06
4.910000  -1.418999e-05  4.544857e-06  -8.468279e-06
4.920000  -1.424260e-05  4.401831e-06  -8.454131e-06
4.930000  -1.434510e-05  4.673272e-06  -8.233459e-06
4.940000  -1.430125e-05  4.268989e-06  -8.454648e-06
4.950000  -1.420828e-05  4.701121e-06  -8.334931e-06
4.960000  -1.432661e-05  4.376118e-06  -8.346405e-06
4.970000  -1.435562e-05  4.553827e-06  -8.236632e-06
4.980000  -1.418092e-05  4.391727e-06  -8.535287e-06
4.990000  -1.425856e-05  4.655416e-06  -8.228704e-06
5.000000  -1.430653e-05  4.417789e-06  -8.446285e-06
5.010000  -1.428948e-05  4.530256e-06  -8.243721e-06
5.020000  -1.416758e-05  4.451075e-06  -8.544294e-06
5.030000  -1.429625e-05  4.704642e-06  -8.169944e-06
5.040000  -1.430153e-05  4.353705e-06  -8.418239e-06
5.050000  -1.428491e-05  4.611497e-06  -8.284929e-06
5.060000  -1.423205e-05  4.495884e-06  -8.415959e-06
5.070000  -1.430298e-05  4.588537e-06  -8.173721e-06
5.080000  -1.422206e-05  4.459307e-06  -8.492154e-06
5.090000  -1.424382e-05  4.594281e-06  -8.236327e-06
5.100000  -1.420335e-05  4.604834e-06  -8.448964e-06
5.110000  -1.423813e-05  4.456771e-06  -8.239297e-06
5.120000  -1.422026e-05  4.475431e-06  -8.453682e-06
5.130000  -1.419876e-05  4.613867e-06  -8.342592e-06
5.140000  -1.417246e-05  4.530130e-06  -8.394446e-06
5.150000  -1.413440e-05  4.560306e-06  -8.394174e-06
5.160000  -1.418285e-05  4.608435e-06  -8.502194e-06
5.170000  -1.416176e-05  4.501874e-06  -8.337223e-06
5.180000  -1.414341e-05  4.585091e-06  -8.474636e-06
5.190000  -1.408924e-05  4.422856e-06  -8.511478e-06
5.200000  -1.415553e-05  4.648935e-06  -8.397366e-06
5.210000  -1.407161e-05  4.528108e-06  -8.461412e-06
5.220000  -1.407838e-05  4.509882e-06  -8.448697e-06
5.230000  -1.408426e-05  4.487309e-06  -8.492739e-06
5.240000  -1.413798e-05  4.637523e-06  -8.425901e-06
5.250000  -1.400278e-05  4.395873e-06  -8.581147e-06
5.260000  -1.409984e-05  4.578978e-06  -8.454805e-06
5.270000  -1.404336e-05  4.526271e-06  -8.545923e-06
5.280000  -1.408653e-05  4.603317e-06  -8.410238e-06
5.290000  -1.395889e-05  4.390655e-06  -8.708351e-06
5.300000  -1.409117e-05  4.699574e-06  -8.409779e-06
5.310000  -1.398165e-05  4.395908e-06  -8.595124e-06
5.320000  -1.395465e-05  4.622013e-06  -8.566013e-06
5.330000  -1.404196e-05  4.391037e-06  -8.658614e-06
5.340000  -1.415383e-05  4.624698e-06  -8.436107e-06
5.350000  -1.388338e-05  4.431226e-06  -8.706006e-06
5.360000  -1.403601e-05  4.488436e-06  -8.644013e-06
5.370000  -1.407333e-05  4.471299e-06  -8.579450e-06
5.380000  -1.401350e-05  4.572554e-06  -8.628937e-06
5.390000  -1.379516e-05  4.308449e-06  -8.777599e-06
5.400000  -1.407999e-05  4.599997e-06  -8.722025e-06
5.410000  -1.395105e-05  4.444751e-06  -8.542836e-06
5.420000  -1.393210e-05  4.577699e-06  -8.814423e-06
5.430000  -1.385864e-05  4.439082e-06  -8.725113e-06
5.440000  -1.414713e-05  4.585240e-06  -8.715070e-06
5.450000  -1.380383e-05  4.440265e-06  -8.649372e-06
5.460000  -1.389261e-05  4.520755e-06  -8.981279e-06
5.470000  -1.389408e-05  4.426437e-06  -8.599904e-06
5.480000  -1.409822e-05  4.650715e-06  -8.896873e-06
5.490000  -1.372814e-05  4.436854e-06  -8.738049e-06
5.500000  -1.394202e-05  4.537291e-06  -9.082253e-06
5.510000  -1.391938e-05  4.588312e-06  -8.606437e-06
5.520000  -1.403333e-05  4.489823e-06  -9.055038e-06
5.530000  -1.377552e-05  4.442004e-06  -8.710779e-06
5.540000  -1.393559e-05  4.669489e-06  -9.251447e-06
5.550000  -1.382509e-05  4.546656e-06  -8.661125e-06
5.560000  -1.384346e-05  4.522178e-06  -9.276321e-06
5.570000  -1.378304e-05  4.570598e-06  -8.828535e-06
5.580000  -1.391421e-05  4.650475e-06  -9.244659e-06
5.590000  -1.382982e-05  4.585604e-06  -8.814081e-06
5.600000  -1.377731e-05  4.506610e-06  -9.410225e-06
5.610000  -1.384402e-05  4.676774e-06  -8.917024e-06
5.620000  -1.389359e-05  4.605196e-06  -9.301988e-06
5.630000  -1.373544e-05  4.516122e-06  -9.054784e-06
5.640000  -1.380058e-05  4.679428e-06  -9.552181e-06
5.650000  -1.380089e-05  4.677515e-06  -8.977567e-06
5.660000  -1.374381e-05  4.536092e-06  -9.613142e-06
5.670000  -1.375411e-05  4.577595e-06  -9.146607e-06
5.680000  -1.388434e-05  4.649159e-06  -9.463507e-06
5.690000  -1.372646e-05  4.611454e-06  -9.248814e-06
5.700000  -1.378079e-05  4.553507e-06  -9.564707e-06
5.710000  -1.380202e-05  4.662231e-06  -9.284243e-06
5.720000  -1.386549e-05  4.707251e-06  -9.509724e-06
5.730000  -1.364216e-05  4.599931e-06  -9.440330e-06
5.740000  -1.376914e-05  4.666470e-06  -9.513155e-06
5.750000  -1.388259e-05  4.629930e-06  -9.368172e-06
5.760000  -1.383264e-05  4.644533e-06  -9.465701e-06
5.770000  -1.365788e-05  4.654289e-06  -9.496855e-06
5.780000  -1.397203e-05  4.622529e-06  -9.512877e-06
5.790000  -1.377793e-05  4.739835e-06  -9.495251e-06
5.800000  -1.380314e-05  4.636579e-06  -9.544884e-06
5.810000  -1.369721e-05  4.599684e-06  -9.607133e-06
5.820000  -1.394789e-05  4.824424e-06  -9.524504e-06
5.830000  -1.372583e-05  4.621950e-06  -9.640068e-06
5.840000  -1.383109e-05  4.684943e-06  -9.546683e-06
5.850000  -1.375497e-05  4.729660e-06  -9.682143e-06
5.860000  -1.406510e-05  4.689726e-06  -9.318341e-06
5.870000  -1.362470e-05  4.631224e-06  -9.781324e-06
5.880000  -1.391607e-05  4.761182e-06  -9.484530e-06
5.890000  -1.379909e-05  4.700113e-06  -9.728848e-06
5.900000  -1.401640e-05  4.714671e-06  -9.353107e-06
5.910000  -1.357782e-05  4.568519e-06  -9.912641e-06
5.920000  -1.403985e-05  4.833549e-06  -9.364421e-06
5.930000  -1.380379e-05  4.581830e-06  -9.667062e-06
5.940000  -1.395206e-05  4.744258e-06  -9.430906e-06
5.950000  -1.366494e-05  4.707372e-06  -9.918194e-06
5.960000  -1.411075e-05  4.749666e-06  -9.256899e-06
5.970000  -1.365869e-05  4.691762e-06  -9.797706e-06
5.980000  -1.393756e-05  4.791896e-06  -9.407896e-06
5.990000  -1.387309e-05  4.632271e-06  -9.658250e-06
6.000000  -1.410723e-05  4.761144e-06  -9.227514e-06
6.010000  -1.368315e-05  4.636294e-06  -9.814668e-06
6.020000  -1.405786e-05  4.793899e-06  -9.234968e-06
6.030000  -1.397026e-05  4.707497e-06  -9.638156e-06
6.040000  -1.396278e-05  4.742254e-06  -9.263761e-06
6.050000  -1.372009e-05  4.727805e-06  -9.730777e-06
6.060000  -1.406787e-05  4.790314e-06  -9.164146e-06
6.070000  -1.393263e-05  4.723487e-06  -9.564829e-06
6.080000  -1.393295e-05  4.639562e-06  -9.331320e-06
6.090000  -1.384037e-05  4.825849e-06  -9.551185e-06
6.100000  -1.406652e-05  4.760949e-06  -9.345382e-06
6.110000  -1.390728e-05  4.629765e-06  -9.447463e-06
6.120000  -1.384162e-05  4.761203e-06  -9.515743e-06
6.130000  -1.386461e-05  4.816226e-06  -9.439133e-06
6.140000  -1.415792e-05  4.603384e-06  -9.244520e-06
6.150000  -1.389315e-05  4.855831e-06  -9.388682e-06
6.160000  -1.382075e-05  4.611975e-06  -9.602077e-06
6.170000  -1.406886e-05  4.815456e-06  -9.187978e-06
6.180000  -1.403688e-05  4.530316e-06  -9.402007e-06
6.190000  -1.382058e-05  4.868001e-06  -9.367393e-06
6.200000  -1.398172e-05  4.630391e-06  -9.452353e-06
6.210000  -1.406393e-05  4.781981e-06  -9.109298e-06
6.220000  -1.382297e-05  4.582124e-06  -9.621624e-06
6.230000  -1.388239e-05  4.764883e-06  -9.207816e-06
6.240000  -1.401948e-05  4.614796e-06  -9.450625e-06
6.250000  -1.389179e-05  4.717271e-06  -9.245997e-06
6.260000  -1.377785e-05  4.620454e-06  -9.703509e-06
6.270000  -1.400040e-05  4.778696e-06  -9.054983e-06
6.280000  -1.386952e-05  4.537156e-06  -9.762465e-06
6.290000  -1.374898e-05  4.670100e-06  -9.227762e-06
6.300000  -1.376344e-05  4.655802e-06  -9.696773e-06
6.310000  -1.392805e-05  4.679912e-06  -9.218652e-06
6.320000  -1.375521e-05  4.496110e-06  -9.708880e-06
6.330000  -1.386194e-05  4.603646e-06  -9.275702e-06
6.340000  -1.373017e-05  4.657977e-06  -9.623059e-06
6.350000  -1.391915e-05  4.412554e-06  -9.339258e-06
6.360000  -1.369055e-05  4.656909e-06  -9.530739e-06
6.370000  -1.379667e-05  4.644917e-06  -9.453879e-06
6.380000  -1.375364e-05  4.542409e-06  -9.512974e-06
6.390000  -1.391162e-05  4.479479e-06  -9.330688e-06
6.400000  -1.371531e-05  4.677800e-06  -9.490917e-06
6.410000  -1.390780e-05  4.439441e-06  -9.409099e-06
6.420000  -1.369796e-05  4.600828e-06  -9.358964e-06
6.430000  -1.393530e-05  4.384461e-06  -9.354516e-06
6.440000  -1.375880e-05  4.634580e-06  -9.347248e-06
6.450000  -1.403558e-05  4.325292e-06  -9.340135e-06
6.460000  -1.378927e-05  4.509792e-06  -9.192602e-06
6.470000  -1.409234e-05  4.402559e-06  -9.466948e-06
6.480000  -1.381472e-05  4.536895e-06  -8.991427e-06
6.490000  -1.411528e-05  4.238672e-06  -9.481375e-06
6.500000  -1.385039e-05  4.447342e-06  -9.073402e-06
6.510000  -1.422411e-05  4.277093e-06  -9.337304e-06
6.520000  -1.385418e-05  4.493788e-06  -8.939113e-06
6.530000  -1.416913e-05  4.253553e-06  -9.557947e-06
6.540000  -1.408503e-05  4.452991e-06  -8.825281e-06
6.550000  -1.437676e-05  4.292475e-06  -9.302404e-06
6.560000  -1.402226e-05  4.294543e-06  -8.960835e-06
6.570000  -1.432167e-05  4.307759e-06  -9.285781e-06
6.580000  -1.413094e-05  4.368404e-06  -8.816101e-06
6.590000  -1.442976e-05  4.178894e-06  -9.321297e-06
6.600000  -1.409712e-05  4.236304e-06  -8.854091e-06
6.610000  -1.454363e-05  4.309757e-06  -9.211409e-06
6.620000  -1.431256e-05  4.153746e-06  -8.760457e-06
6.630000  -1.454132e-05  4.272151e-06  -9.196283e-06
6.640000  -1.425682e-05  4.197391e-06  -8.803359e-06
6.650000  -1.469787e-05  4.302239e-06  -9.075457e-06
6.660000  -1.436774e-05  4.128645e-06  -8.702149e-06
6.670000  -1.463731e-05  4.316516e-06  -9.056249e-06
6.680000  -1.447052e-05  4.119494e-06  -8.721184e-06
6.690000  -1.483451e-05  4.273024e-06  -8.752386e-06
6.700000  -1.443474e-05  3.971172e-06  -8.752681e-06
6.710000  -1.478130e-05  4.228018e-06  -8.766396e-06
6.720000  -1.469409e-05  4.014274e-06  -8.670287e-06
6.730000  -1.497044e-05  4.118627e-06  -8.553809e-06
6.740000  -1.454132e-05  3.947138e-06  -8.747364e-06
6.750000  -1.496900e-05  4.327175e-06  -8.551663e-06
6.760000  -1.481045e-05  3.881878e-06  -8.563479e-06
6.770000  -1.489721e-05  4.200669e-06  -8.476375e-06
6.780000  -1.460099e-05  3.940627e-06  -8.779980e-06
6.790000  -1.498856e-05  4.191866e-06  -8.252899e-06
6.800000  -1.475407e-05  3.875739e-06  -8.650996e-06
6.810000  -1.499020e-05  4.054746e-06  -8.355536e-06
6.820000  -1.476631e-05  3.970356e-06  -8.610366e-06
6.830000  -1.501093e-05  3.955900e-06  -8.191920e-06
6.840000  -1.479453e-05  3.852490e-06  -8.597016e-06
6.850000  -1.506270e-05  4.089165e-06  -8.181965e-06
6.860000  -1.494259e-05  3.758775e-06  -8.431697e-06
6.870000  -1.497426e-05  3.943152e-06  -8.174580e-06
6.880000  -1.488332e-05  3.900889e-06  -8.575135e-06
6.890000  -1.508508e-05  3.949505e-06  -8.053000e-06
6.900000  -1.486657e-05  3.816373e-06  -8.482598e-06
6.910000  -1.502856e-05  3.910997e-06  -8.084747e-06
6.920000  -1.494533e-05  3.884386e-06  -8.441399e-06
6.930000  -1.512236e-05  3.816955e-06  -8.094338e-06
6.940000  -1.482678e-05  3.837047e-06  -8.432102e-06
6.950000  -1.504095e-05  3.833988e-06  -8.073672e-06
6.960000  -1.489430e-05  3.830078e-06  -8.373436e-06
6.970000  -1.498746e-05  3.761422e-06  -8.144514e-06
6.980000  -1.474065e-05  3.887652e-06  -8.378511e-06
6.990000  -1.512860e-05  3.763715e-06  -8.133828e-06
7.000000  -1.484584e-05  3.804112e-06  -8.272683e-06
7.010000  -1.484551e-05  3.724027e-06  -8.206149e-06
7.020000  -1.470237e-05  3.899852e-06  -8.367866e-06
7.030000  -1.504819e-05  3.792697e-06  -8.115303e-06
7.040000  -1.465182e-05  3.800653e-06  -8.339101e-06
7.050000  -1.483983e-05  3.761971e-06  -8.264071e-06
7.060000  -1.483569e-05  3.831407e-06  -8.119997e-06
7.070000  -1.500656e-05  3.680930e-06  -8.225684e-06
7.080000  -1.441908e-05  3.855786e-06  -8.312107e-06
7.090000  -1.493922e-05  3.752916e-06  -8.171227e-06
7.100000  -1.472835e-05  3.813600e-06  -8.073975e-06
7.110000  -1.485904e-05  3.695201e-06  -8.295323e-06
7.120000  -1.452095e-05  3.951062e-06  -8.103637e-06
7.130000  -1.499524e-05  3.833049e-06  -8.154189e-06
7.140000  -1.454932e-05  3.790003e-06  -8.115576e-06
7.150000  -1.477753e-05  3.878915e-06  -8.306565e-06
7.160000  -1.448800e-05  3.828855e-06  -8.012848e-06
7.170000  -1.484306e-05  3.822707e-06  -8.269550e-06
7.180000  -1.434075e-05  3.800403e-06  -8.176519e-06
7.190000  -1.476477e-05  3.983152e-06  -8.228785e-06
7.200000  -1.433499e-05  3.902225e-06  -8.091011e-06
7.210000  -1.476701e-05  3.866575e-06  -8.344641e-06
7.220000  -1.416750e-05  3.947941e-06  -8.111682e-06
7.230000  -1.470216e-05  3.969931e-06  -8.437784e-06
7.240000  -1.427662e-05  3.949256e-06  -8.007070e-06
7.250000  -1.471494e-05  4.100107e-06  -8.407042e-06
7.260000  -1.423703e-05  3.894697e-06  -8.080002e-06
7.270000  -1.465762e-05  4.237163e-06  -8.470171e-06
7.280000  -1.413595e-05  3.869472e-06  -8.047038e-06
7.290000  -1.459690e-05  4.171571e-06  -8.541746e-06
7.300000  -1.415784e-05  4.107490e-06  -8.121606e-06
7.310000  -1.448871e-05  4.197023e-06  -8.502005e-06
7.320000  -1.404676e-05  4.103379e-06  -8.253468e-06
7.330000  -1.461906e-05  4.353684e-06  -8.510640e-06
7.340000  -1.416523e-05  4.108597e-06  -8.055898e-06
7.350000  -1.434933e-05  4.411674e-06  -8.714787e-06
7.360000  -1.397144e-05  4.153524e-06  -8.136975e-06
7.370000  -1.449946e-05  4.630704e-06  -8.639041e-06
7.380000  -1.408281e-05  4.096287e-06  -8.109763e-06
7.390000  -1.429901e-05  4.551399e-06  -8.786402e-06
7.400000  -1.399866e-05  4.348087e-06  -8.163030e-06
7.410000  -1.436186e-05  4.584815e-06  -8.643124e-06
7.420000  -1.404198e-05  4.342189e-06  -8.172500e-06
7.430000  -1.418515e-05  4.709516e-06  -8.795627e-06
7.440000  -1.401350e-05  4.519693e-06  -8.163796e-06
7.450000  -1.409568e-05  4.756265e-06  -8.764644e-06
7.460000  -1.396196e-05  4.581424e-06  -8.283610e-06
7.470000  -1.403836e-05  4.850160e-06  -8.707203e-06
7.480000  -1.402511e-05  4.540894e-06  -8.207078e-06
7.490000  -1.393049e-05  4.895379e-06  -8.751578e-06
7.500000  -1.403761e-05  4.672625e-06  -8.300783e-06
7.510000  -1.391168e-05  4.982387e-06  -8.634753e-06
7.520000  -1.395105e-05  4.774186e-06  -8.322183e-06
7.530000  -1.371725e-05  4.956271e-06  -8.764540e-06
7.540000  -1.400838e-05  4.916185e-06  -8.349138e-06
7.550000  -1.378784e-05  5.084418e-06  -8.704035e-06
7.560000  -1.392363e-05  4.826045e-06  -8.452803e-06
7.570000  -1.362629e-05  5.118103e-06  -8.781228e-06
7.580000  -1.404571e-05  5.126244e-06  -8.358623e-06
7.590000  -1.361775e-05  5.065878e-06  -8.725458e-06
7.600000  -1.386409e-05  5.018353e-06  -8.611957e-06
7.610000  -1.354652e-05  5.238096e-06  -8.721084e-06
7.620000  -1.400831e-05  5.114414e-06  -8.559296e-06
7.630000  -1.347097e-05  5.122942e-06  -8.756591e-06
7.640000  -1.381673e-05  5.271232e-06  -8.797267e-06
7.650000  -1.357723e-05  5.332704e-06  -8.598726e-06
7.660000  -1.391383e-05  5.112325e-06  -8.751728e-06
7.670000  -1.339751e-05  5.312230e-06  -8.844370e-06
7.680000  -1.386550e-05  5.454116e-06  -8.843086e-06
7.690000  -1.364430e-05  5.186239e-06  -8.570182e-06
7.700000  -1.360960e-05  5.466413e-06  -9.005343e-06
7.710000  -1.347721e-05  5.342729e-06  -8.757493e-06
7.720000  -1.394247e-05  5.489847e-06  -8.628361e-06
7.730000  -1.348373e-05  5.231296e-06  -8.914702e-06
7.740000  -1.365739e-05  5.595146e-06  -8.896630e-06
7.750000  -1.361459e-05  5.505600e-06  -8.747345e-06
7.760000  -1.374056e-05  5.387999e-06  -8.806197e-06
7.770000  -1.339167e-05  5.448107e-06  -9.030131e-06
7.780000  -1.364629e-05  5.648824e-06  -8.825400e-06
7.790000  -1.355364e-05  5.431545e-06  -8.853251e-06
7.800000  -1.363331e-05  5.589755e-06  -8.957129e-06
7.810000  -1.354577e-05  5.545562e-06  -8.993964e-06
7.820000  -1.362358e-05  5.707718e-06  -8.848401e-06
7.830000  -1.362520e-05  5.427085e-06  -9.073662e-06
7.840000  -1.363977e-05  5.710289e-06  -8.873230e-06
7.850000  -1.368425e-05  5.597032e-06  -9.049099e-06
7.860000  -1.371984e-05  5.565051e-06  -8.812013e-06
7.870000  -1.354452e-05  5.615068e-06  -9.200073e-06
7.880000  -1.359910e-05  5.520293e-06  -8.961978e-06
7.890000  -1.361120e-05  5.706510e-06  -9.124261e-06
7.900000  -1.356948e-05  5.619254e-06  -9.041196e-06
7.910000  -1.364730e-05  5.570657e-06  -9.145801e-06
7.920000  -1.364207e-05  5.831275e-06  -9.091554e-06
7.930000  -1.377294e-05  5.629248e-06  -9.042503e-06
7.940000  -1.352347e-05  5.588351e-06  -9.204389e-06
7.950000  -1.365289e-05  5.742241e-06  -9.232177e-06
7.960000  -1.386255e-05  5.515059e-06  -8.998665e-06
7.970000  -1.365397e-05  5.732250e-06  -9.272202e-06
7.980000  -1.354618e-05  5.583142e-06  -9.338786e-06
7.990000  -1.385935e-05  5.725634e-06  -9.132393e-06
8.000000  -1.374858e-05  5.628483e-06  -9.304245e-06
8.010000  -1.369389e-05  5.545924e-06  -9.299427e-06
8.020000  -1.383536e-05  5.647076e-06  -9.280629e-06
8.030000  -1.396931e-05  5.615624e-06  -9.091423e-06
8.040000  -1.383479e-05  5.498372e-06  -9.369431e-06
8.050000  -1.394950e-05  5.587146e-06  -9.211035e-06
8.060000  -1.395978e-05  5.575423e-06  -9.277472e-06
8.070000  -1.395924e-05  5.525290e-06  -9.302267e-06
8.080000  -1.390445e-05  5.508994e-06  -9.377412e-06
8.090000  -1.417522e-05  5.639534e-06  -9.213363e-06
8.100000  -1.393450e-05  5.407976e-06  -9.380714e-06
8.110000  -1.408892e-05  5.414947e-06  -9.336846e-06
8.120000  -1.406027e-05  5.488089e-06  -9.283851e-06
8.130000  -1.430266e-05  5.481656e-06  -9.305349e-06
8.140000  -1.393849e-05  5.438744e-06  -9.388256e-06
8.150000  -1.429777e-05  5.289872e-06  -9.290530e-06
8.160000  -1.413155e-05  5.443292e-06  -9.255642e-06
8.170000  -1.421216e-05  5.308170e-06  -9.454590e-06
8.180000  -1.387625e-05  5.286138e-06  -9.285622e-06
8.190000  -1.447249e-05  5.490237e-06  -9.461421e-06
8.200000  -1.419813e-05  5.257433e-06  -9.128286e-06
8.210000  -1.424029e-05  5.214662e-06  -9.524450e-06
8.220000  -1.391426e-05  5.225482e-06  -9.310002e-06
8.230000  -1.470830e-05  5.208745e-06  -9.303543e-06
8.240000  -1.412273e-05  5.146471e-06  -9.228016e-06
8.250000  -1.441391e-05  5.086569e-06  -9.556755e-06
8.260000  -1.420484e-05  5.128304e-06  -9.141011e-06
8.270000  -1.464285e-05  5.062826e-06  -9.498081e-06
8.280000  -1.400416e-05  5.021593e-06  -9.291912e-06
8.290000  -1.457050e-05  5.084190e-06  -9.620601e-06
8.300000  -1.417658e-05  5.039180e-06  -9.106682e-06
8.310000  -1.459619e-05  4.895354e-06  -9.639342e-06
8.320000  -1.414076e-05  4.881663e-06  -9.148214e-06
8.330000  -1.473072e-05  5.050320e-06  -9.527055e-06
8.340000  -1.417320e-05  4.714230e-06  -9.226041e-06
8.350000  -1.472440e-05  4.780112e-06  -9.556311e-06
8.360000  -1.419657e-05  4.855824e-06  -9.204421e-06
8.370000  -1.471482e-05  4.703657e-06  -9.665268e-06
8.380000  -1.431875e-05  4.624176e-06  -9.048966e-06
8.390000  -1.478904e-05  4.807499e-06  -9.584722e-06
8.400000  -1.426223e-05  4.617141e-06  -9.260308e-06
8.410000  -1.482108e-05  4.582284e-06  -9.529005e-06
8.420000  -1.436206e-05  4.527724e-06  -9.158543e-06
8.430000  -1.470564e-05  4.588868e-06  -9.722526e-06
8.440000  -1.435100e-05  4.548909e-06  -9.070636e-06
8.450000  -1.471295e-05  4.452524e-06  -9.594015e-06
8.460000  -1.431239e-05  4.414867e-06  -9.304180e-06
8.470000  -1.476421e-05  4.498189e-06  -9.517956e-06
8.480000  -1.437633e-05  4.391667e-06  -9.116283e-06
8.490000  -1.471944e-05  4.272879e-06  -9.569569e-06
