4.660000  2.164212e-06  -7.471767e-06  4.728855e-06
4.670000  2.166811e-06  -7.282921e-06  4.610152e-06
4.680000  2.208604e-06  -7.549482e-06  4.859114e-06
4.690000  2.215200e-06  -7.199220e-06  4.465526e-06
4.700000  2.077644e-06  -7.557941e-06  4.717314e-06
4.710000  2.049702e-06  -7.332847e-06  4.525766e-06
4.720000  2.099101e-06  -7.576909e-06  4.752132e-06
4.730000  1.975079e-06  -7.241402e-06  4.278451e-06
4.740000  2.028680e-06  -7.620453e-06  4.550239e-06
4.750000  2.003075e-06  -7.322482e-06  4.280870e-06
4.760000  2.163238e-06  -7.609989e-06  4.627129e-06
4.770000  2.034606e-06  -7.263397e-06  4.214949e-06
4.780000  2.195912e-06  -7.596911e-06  4.685471e-06
4.790000  2.113339e-06  -7.264788e-06  4.278313e-06
4.800000  2.354007e-06  -7.563482e-06  4.594114e-06
4.810000  2.083502e-06  -7.223835e-06  4.183050e-06
4.820000  2.250015e-06  -7.546686e-06  4.606675e-06
4.830000  2.079517e-06  -7.275848e-06  4.239329e-06
4.840000  2.285200e-06  -7.626553e-06  4.658535e-06
4.850000  2.051473e-06  -7.345147e-06  4.162444e-06
4.860000  2.272465e-06  -7.599394e-06  4.523225e-06
4.870000  2.026945e-06  -7.304089e-06  3.846385e-06
4.880000  2.367175e-06  -7.628785e-06  4.470232e-06
4.890000  2.038962e-06  -7.338081e-06  3.861257e-06
4.900000  2.240185e-06  -7.573509e-06  4.318290e-06
4.910000  1.894188e-06  -7.398452e-06  3.741041e-06
4.920000  2.244928e-06  -7.654658e-06  4.256177e-06
4.930000  1.903121e-06  -7.406119e-06  3.717637e-06
4.940000  2.196445e-06  -7.546815e-06  4.009215e-06
4.950000  1.846299e-06  -7.367381e-06  3.644554e-06
4.960000  2.284493e-06  -7.508216e-06  4.292281e-06
4.970000  2.003181e-06  -7.343143e-06  3.853133e-06
4.980000  2.360905e-06  -7.433927e-06  4.289405e-06
4.990000  2.009780e-06  -7.432623e-06  3.876673e-06
5.000000  2.354071e-06  -7.509462e-06  4.477638e-06
5.010000  1.992361e-06  -7.416997e-06  3.808515e-06
5.020000  2.314475e-06  -7.427210e-06  4.128417e-06
5.030000  1.917529e-06  -7.472145e-06  3.737385e-06
5.040000  2.340845e-06  -7.439453e-06  4.147615e-06
5.050000  1.995257e-06  -7.467774e-06  3.683615e-06
5.060000  2.323775e-06  -7.356799e-06  4.240627e-06
5.070000  1.974393e-06  -7.484869e-06  3.758867e-06
5.080000  2.378275e-06  -7.357899e-06  4.258694e-06
5.090000  2.057941e-06  -7.521242e-06  3.883615e-06
5.100000  2.358770e-06  -7.354728e-06  4.341109e-06
5.110000  1.998216e-06  -7.560321e-06  4.002496e-06
5.120000  2.330422e-06  -7.348796e-06  4.382164e-06
5.130000  2.024737e-06  -7.649715e-06  4.070468e-06
5.140000  2.217328e-06  -7.419767e-06  4.440109e-06
5.150000  1.897162e-06  -7.723128e-06  4.022566e-06
5.160000  2.087691e-06  -7.501204e-06  4.321736e-06
5.170000  1.839052e-06  -7.865737e-06  4.139378e-06
5.180000  1.986179e-06  -7.447775e-06  4.169774e-06
5.190000  1.652396e-06  -7.885057e-06  3.781279e-06
5.200000  1.928556e-06  -7.480744e-06  3.912713e-06
5.210000  1.786342e-06  -7.865672e-06  3.687141e-06
5.220000  1.946902e-06  -7.365247e-06  3.923204e-06
5.230000  1.772875e-06  -7.884266e-06  3.721317e-06
5.240000  1.921458e-06  -7.367186e-06  4.123408e-06
5.250000  1.899934e-06  -7.848069e-06  3.819941e-06
5.260000  2.019401e-06  -7.241062e-06  3.960867e-06
5.270000  1.913386e-06  -7.774458e-06  3.910428e-06
5.280000  2.104870e-06  -7.220089e-06  4.094812e-06
5.290000  2.103465e-06  -7.749464e-06  3.920373e-06
5.300000  2.161898e-06  -7.179871e-06  3.932444e-06
5.310000  2.144203e-06  -7.749616e-06  3.874845e-06
5.320000  2.173041e-06  -7.091243e-06  3.864086e-06
5.330000  2.197988e-06  -7.765121e-06  3.846095e-06
5.340000  2.179162e-06  -7.056470e-06  3.948746e-06
5.350000  2.167062e-06  -7.730457e-06  3.926323e-06
5.360000  2.136321e-06  -7.041784e-06  3.908818e-06
5.370000  2.270860e-06  -7.742430e-06  3.819959e-06
5.380000  2.193537e-06  -7.018754e-06  3.792478e-06
5.390000  2.127672e-06  -7.735255e-06  3.906348e-06
5.400000  1.994108e-06  -7.120511e-06  3.845191e-06
5.410000  2.033504e-06  -7.844018e-06  4.020576e-06
5.420000  1.951048e-06  -7.144773e-06  3.951517e-06
5.430000  1.897793e-06  -7.765324e-06  4.051960e-06
5.440000  1.799766e-06  -7.086639e-06  4.041351e-06
5.450000  1.872302e-06  -7.767342e-06  4.238001e-06
5.460000  1.735920e-06  -7.144732e-06  4.297067e-06
5.470000  1.782077e-06  -7.790802e-06  4.347613e-06
5.480000  1.590246e-06  -7.187883e-06  4.126126e-06
5.490000  1.734559e-06  -7.813464e-06  4.029076e-06
5.500000  1.678259e-06  -7.126221e-06  4.035179e-06
5.510000  1.692160e-06  -7.712767e-06  4.034712e-06
5.520000  1.669594e-06  -7.173231e-06  4.046560e-06
5.530000  1.815469e-06  -7.764724e-06  3.864471e-06
5.540000  1.841183e-06  -7.188481e-06  3.897216e-06
5.550000  1.938629e-06  -7.665753e-06  3.882987e-06
5.560000  1.943260e-06  -7.210715e-06  3.855879e-06
5.570000  2.184608e-06  -7.672863e-06  3.759809e-06
5.580000  2.137825e-06  -7.217048e-06  3.541681e-06
5.590000  2.195278e-06  -7.542139e-06  3.446631e-06
5.600000  2.156230e-06  -7.219402e-06  3.332016e-06
5.610000  2.200000e-06  -7.645338e-06  3.232886e-06
5.620000  2.202024e-06  -7.324914e-06  3.277238e-06
5.630000  2.146956e-06  -7.636168e-06  3.093746e-06
5.640000  2.213860e-06  -7.328997e-06  3.283676e-06
5.650000  2.243598e-06  -7.559712e-06  3.261390e-06
5.660000  2.318503e-06  -7.276177e-06  3.447022e-06
5.670000  2.242447e-06  -7.397916e-06  3.147248e-06
5.680000  2.355962e-06  -7.194225e-06  3.279875e-06
5.690000  2.264966e-06  -7.333873e-06  3.097189e-06
5.700000  2.458317e-06  -7.151611e-06  3.433260e-06
5.710000  2.155844e-06  -7.219646e-06  3.193709e-06
5.720000  2.331651e-06  -7.190868e-06  3.717501e-06
5.730000  2.228957e-06  -7.205105e-06  3.350476e-06
5.740000  2.481628e-06  -7.187995e-06  3.661281e-06
5.750000  2.303775e-06  -7.062322e-06  3.172375e-06
5.760000  2.435585e-06  -7.120142e-06  3.440165e-06
5.770000  2.193690e-06  -7.000248e-06  2.990947e-06
5.780000  2.469568e-06  -7.120240e-06  3.384706e-06
5.790000  2.205135e-06  -6.941370e-06  3.055219e-06
5.800000  2.418481e-06  -7.229894e-06  3.495048e-06
5.810000  2.127842e-06  -7.129198e-06  3.042259e-06
5.820000  2.345196e-06  -7.505436e-06  3.357574e-06
5.830000  1.964564e-06  -7.264309e-06  2.811743e-06
5.840000  2.205080e-06  -7.580786e-06  3.193672e-06
5.850000  1.829356e-06  -7.256742e-06  2.611579e-06
5.860000  2.107147e-06  -7.713404e-06  3.156429e-06
5.870000  1.724241e-06  -7.374577e-06  2.616987e-06
5.880000  1.963940e-06  -7.811921e-06  3.203186e-06
5.890000  1.652880e-06  -7.349416e-06  2.549529e-06
5.900000  2.094474e-06  -7.784505e-06  3.205266e-06
5.910000  1.761632e-06  -7.266458e-06  2.637193e-06
5.920000  2.090253e-06  -7.741616e-06  3.313504e-06
5.930000  1.743113e-06  -7.268626e-06  2.861327e-06
5.940000  2.139642e-06  -7.781948e-06  3.556550e-06
5.950000  1.740748e-06  -7.235258e-06  2.861578e-06
5.960000  2.075258e-06  -7.753369e-06  3.400593e-06
5.970000  1.744399e-06  -7.152828e-06  2.693071e-06
5.980000  2.234482e-06  -7.699428e-06  3.337075e-06
5.990000  1.890088e-06  -7.014053e-06  2.665745e-06
6.000000  2.293444e-06  -7.584679e-06  3.256656e-06
6.010000  1.841144e-06  -7.062874e-06  2.507951e-06
6.020000  2.315274e-06  -7.708677e-06  2.993478e-06
6.030000  1.820653e-06  -7.164421e-06  2.129200e-06
6.040000  2.222514e-06  -7.923699e-06  2.849005e-06
6.050000  1.858714e-06  -7.343264e-06  2.068959e-06
6.060000  2.357644e-06  -7.956067e-06  2.771112e-06
6.070000  2.041796e-06  -7.248997e-06  1.928281e-06
6.080000  2.453298e-06  -7.784271e-06  2.626914e-06
6.090000  2.076219e-06  -7.099570e-06  1.849218e-06
6.100000  2.540217e-06  -7.708823e-06  2.608022e-06
6.110000  2.128227e-06  -7.087269e-06  1.882697e-06
6.120000  2.412126e-06  -7.711193e-06  2.789439e-06
6.130000  2.064140e-06  -7.113613e-06  2.163892e-06
6.140000  2.468389e-06  -7.746428e-06  2.875384e-06
6.150000  2.175522e-06  -7.069141e-06  2.003574e-06
6.160000  2.421374e-06  -7.661315e-06  2.474648e-06
6.170000  2.104118e-06  -7.080850e-06  1.669880e-06
6.180000  2.503352e-06  -7.692508e-06  2.249824e-06
6.190000  2.218244e-06  -7.126606e-06  1.463329e-06
6.200000  2.408504e-06  -7.594979e-06  1.962526e-06
6.210000  2.094443e-06  -7.045206e-06  1.206530e-06
6.220000  2.397325e-06  -7.574632e-06  1.888551e-06
6.230000  2.269179e-06  -7.087090e-06  1.278815e-06
6.240000  2.440816e-06  -7.534051e-06  1.851377e-06
6.250000  2.240027e-06  -7.052514e-06  1.279064e-06
6.260000  2.413294e-06  -7.464158e-06  1.929152e-06
6.270000  2.214203e-06  -7.137651e-06  1.467315e-06
6.280000  2.385292e-06  -7.498955e-06  1.963116e-06
6.290000  2.137842e-06  -7.264754e-06  1.377734e-06
6.300000  2.443207e-06  -7.484199e-06  1.838828e-06
6.310000  2.140900e-06  -7.283409e-06  1.172337e-06
6.320000  2.243804e-06  -7.495775e-06  1.374092e-06
6.330000  2.205673e-06  -7.392418e-06  4.794435e-07
6.340000  2.120145e-06  -7.433233e-06  1.212864e-06
6.350000  2.255196e-06  -7.320579e-06  4.938206e-07
6.360000  1.924888e-06  -7.397073e-06  1.603808e-06
6.370000  2.025934e-06  -7.331339e-06  7.436622e-07
6.380000  1.962207e-06  -7.386152e-06  1.827270e-06
6.390000  1.818619e-06  -7.321150e-06  1.063898e-06
6.400000  1.811132e-06  -7.350234e-06  1.819990e-06
6.410000  1.704032e-06  -7.331632e-06  1.215995e-06
6.420000  1.852592e-06  -7.390144e-06  1.858438e-06
6.430000  1.758830e-06  -7.353548e-06  1.548185e-06
6.440000  1.652401e-06  -7.451800e-06  1.900929e-06
6.450000  1.632050e-06  -7.419363e-06  1.664814e-06
6.460000  1.744652e-06  -7.357397e-06  2.026877e-06
6.470000  1.898483e-06  -7.238090e-06  1.970420e-06
6.480000  1.724139e-06  -7.131060e-06  2.025918e-06
6.490000  1.919745e-06  -7.272792e-06  2.010589e-06
6.500000  1.632478e-06  -7.060996e-06  2.155736e-06
6.510000  2.040510e-06  -7.269631e-06  2.013308e-06
6.520000  1.646631e-06  -7.001478e-06  1.754603e-06
6.530000  2.005537e-06  -7.430140e-06  1.739258e-06
6.540000  1.794786e-06  -7.006169e-06  1.737337e-06
6.550000  2.269806e-06  -7.364776e-06  1.970706e-06
6.560000  1.940724e-06  -6.927732e-06  1.712243e-06
6.570000  2.245575e-06  -7.468794e-06  1.588318e-06
6.580000  1.763383e-06  -7.033527e-06  1.671598e-06
6.590000  2.244543e-06  -7.461776e-06  1.543789e-06
6.600000  1.856061e-06  -7.069385e-06  1.686951e-06
6.610000  2.402133e-06  -7.539930e-06  1.567927e-06
6.620000  2.170802e-06  -7.189194e-06  1.917715e-06
6.630000  2.626439e-06  -7.534215e-06  1.886932e-06
6.640000  2.187003e-06  -7.127426e-06  2.011413e-06
6.650000  2.570080e-06  -7.428211e-06  1.899928e-06
6.660000  2.206545e-06  -6.925726e-06  2.021150e-06
6.670000  2.614904e-06  -7.282911e-06  2.266378e-06
6.680000  2.134997e-06  -6.922107e-06  2.253727e-06
6.690000  2.390483e-06  -7.345277e-06  2.554638e-06
6.700000  2.089112e-06  -6.842503e-06  2.480694e-06
6.710000  2.326357e-06  -7.178198e-06  2.725687e-06
6.720000  1.943359e-06  -6.626097e-06  2.390691e-06
6.730000  2.276618e-06  -7.134637e-06  2.411379e-06
6.740000  1.892271e-06  -6.728790e-06  2.170482e-06
6.750000  2.275030e-06  -7.181333e-06  2.260963e-06
6.760000  1.573874e-06  -6.745854e-06  1.917382e-06
6.770000  1.999338e-06  -7.105255e-06  1.898095e-06
6.780000  1.491102e-06  -6.714296e-06  1.604827e-06
6.790000  2.073024e-06  -7.109630e-06  1.902278e-06
6.800000  1.540665e-06  -6.793948e-06  1.660348e-06
6.810000  2.066147e-06  -7.181554e-06  1.829030e-06
6.820000  1.500533e-06  -6.798715e-06  1.746926e-06
6.830000  2.143500e-06  -7.046875e-06  2.026144e-06
6.840000  1.653562e-06  -6.756280e-06  1.836388e-06
6.850000  2.182381e-06  -7.090219e-06  1.963493e-06
6.860000  1.603130e-06  -6.823356e-06  2.048749e-06
6.870000  2.145201e-06  -6.937254e-06  2.241226e-06
6.880000  1.729096e-06  -6.663339e-06  2.069598e-06
6.890000  2.210968e-06  -6.908357e-06  2.015926e-06
6.900000  1.608647e-06  -6.717700e-06  2.165725e-06
6.910000  2.199768e-06  -6.859720e-06  2.641849e-06
6.920000  1.664010e-06  -6.752297e-06  2.705432e-06
6.930000  2.216213e-06  -6.936381e-06  2.850714e-06
6.940000  1.652017e-06  -6.841489e-06  2.596877e-06
6.950000  2.164023e-06  -6.944550e-06  2.787651e-06
6.960000  1.569579e-06  -6.832990e-06  2.661627e-06
6.970000  2.056252e-06  -7.007983e-06  2.626708e-06
6.980000  1.590120e-06  -6.953088e-06  2.521046e-06
6.990000  2.251654e-06  -6.974484e-06  2.728144e-06
7.000000  1.760000e-06  -6.851821e-06  2.681699e-06
7.010000  2.241255e-06  -6.883115e-06  2.828448e-06
7.020000  1.661588e-06  -6.858637e-06  2.758351e-06
7.030000  2.229619e-06  -6.881141e-06  2.907463e-06
7.040000  1.702540e-06  -6.894649e-06  2.981332e-06
7.050000  2.239366e-06  -6.931188e-06  2.799783e-06
7.060000  1.605312e-06  -7.069150e-06  2.765300e-06
7.070000  2.128793e-06  -6.931854e-06  2.645069e-06
7.080000  1.523752e-06  -7.009485e-06  2.856975e-06
7.090000  2.074418e-06  -6.843725e-06  2.788299e-06
7.100000  1.383134e-06  -7.044988e-06  3.103420e-06
7.110000  1.929453e-06  -6.802858e-06  3.125258e-06
7.120000  1.364453e-06  -6.991183e-06  3.384089e-06
7.130000  2.079747e-06  -6.810748e-06  3.047272e-06
7.140000  1.452265e-06  -7.013755e-06  3.025699e-06
7.150000  2.040314e-06  -6.735077e-06  3.018493e-06
7.160000  1.362601e-06  -6.901679e-06  3.141696e-06
7.170000  2.005783e-06  -6.773264e-06  2.965300e-06
7.180000  1.348499e-06  -6.971155e-06  3.035142e-06
7.190000  2.034096e-06  -6.679132e-06  3.389871e-06
7.200000  1.515137e-06  -6.776162e-06  3.820932e-06
7.210000  2.186633e-06  -6.582473e-06  3.880528e-06
7.220000  1.545084e-06  -6.782225e-06  3.957665e-06
7.230000  2.203814e-06  -6.568945e-06  4.021218e-06
7.240000  1.632949e-06  -6.635328e-06  4.122275e-06
7.250000  2.305356e-06  -6.470143e-06  3.997818e-06
7.260000  1.770835e-06  -6.613126e-06  3.798539e-06
7.270000  2.406971e-06  -6.524468e-06  4.026495e-06
7.280000  1.837828e-06  -6.593334e-06  3.900012e-06
7.290000  2.562684e-06  -6.436932e-06  3.930356e-06
7.300000  1.881206e-06  -6.500764e-06  3.750463e-06
7.310000  2.383784e-06  -6.527403e-06  4.006940e-06
7.320000  1.804321e-06  -6.564820e-06  4.016238e-06
7.330000  2.522804e-06  -6.538697e-06  4.197196e-06
7.340000  1.902088e-06  -6.550102e-06  3.897298e-06
7.350000  2.389242e-06  -6.625952e-06  4.128106e-06
7.360000  1.751301e-06  -6.549394e-06  3.967574e-06
7.370000  2.481876e-06  -6.590384e-06  4.067627e-06
7.380000  1.832060e-06  -6.414938e-06  3.701519e-06
7.390000  2.319985e-06  -6.531403e-06  4.093452e-06
7.400000  1.593983e-06  -6.310389e-06  4.120983e-06
7.410000  2.222268e-06  -6.526565e-06  4.459600e-06
7.420000  1.660011e-06  -6.262425e-06  3.885583e-06
7.430000  2.144458e-06  -6.567123e-06  4.063374e-06
7.440000  1.446633e-06  -6.169831e-06  3.692989e-06
7.450000  2.179181e-06  -6.463899e-06  3.982536e-06
7.460000  1.692833e-06  -6.020627e-06  3.286226e-06
7.470000  2.212172e-06  -6.379280e-06  3.628908e-06
7.480000  1.558683e-06  -5.925828e-06  3.310317e-06
7.490000  2.198922e-06  -6.463684e-06  3.800830e-06
7.500000  1.537841e-06  -6.026907e-06  3.027431e-06
7.510000  1.868559e-06  -6.674050e-06  3.394537e-06
7.520000  1.176999e-06  -6.063936e-06  2.989735e-06
7.530000  1.874721e-06  -6.712762e-06  3.493336e-06
7.540000  1.360581e-06  -6.012185e-06  2.686595e-06
7.550000  1.835796e-06  -6.784603e-06  3.048172e-06
7.560000  1.099837e-06  -5.998992e-06  2.647247e-06
7.570000  1.666584e-06  -6.783195e-06  3.446346e-06
7.580000  1.126092e-06  -5.898428e-06  2.847961e-06
7.590000  1.638307e-06  -6.748418e-06  3.314861e-06
7.600000  1.009363e-06  -5.796744e-06  2.726263e-06
7.610000  1.646700e-06  -6.684291e-06  3.356756e-06
7.620000  1.202036e-06  -5.678757e-06  2.624791e-06
7.630000  1.729983e-06  -6.751321e-06  3.376006e-06
7.640000  9.472884e-07  -5.699061e-06  2.561505e-06
7.650000  1.582695e-06  -6.659644e-06  3.479362e-06
7.660000  1.098869e-06  -5.476745e-06  2.616741e-06
7.670000  1.780173e-06  -6.602265e-06  3.263685e-06
7.680000  1.110201e-06  -5.466641e-06  2.610290e-06
7.690000  1.788168e-06  -6.643506e-06  3.398195e-06
7.700000  1.365526e-06  -5.394478e-06  2.682382e-06
7.710000  2.010657e-06  -6.613677e-06  3.512027e-06
7.720000  1.389144e-06  -5.468179e-06  3.017696e-06
7.730000  2.048120e-06  -6.725096e-06  3.937498e-06
7.740000  1.667748e-06  -5.412041e-06  3.172187e-06
7.750000  2.212599e-06  -6.648126e-06  3.632985e-06
7.760000  1.487063e-06  -5.339687e-06  2.870974e-06
7.770000  2.064976e-06  -6.652302e-06  3.622310e-06
7.780000  1.592303e-06  -5.332315e-06  2.907112e-06
7.790000  2.112381e-06  -6.625096e-06  3.515726e-06
7.800000  1.280460e-06  -5.359626e-06  3.061446e-06
7.810000  1.858887e-06  -6.664268e-06  3.869442e-06
7.820000  1.431842e-06  -5.385586e-06  3.338800e-06
7.830000  2.034636e-06  -6.707335e-06  3.595072e-06
7.840000  1.333602e-06  -5.438362e-06  2.906161e-06
7.850000  1.827460e-06  -6.752852e-06  3.369401e-06
7.860000  1.363607e-06  -5.380384e-06  2.875261e-06
7.870000  1.994283e-06  -6.614429e-06  3.166327e-06
7.880000  1.279965e-06  -5.392496e-06  2.783379e-06
7.890000  1.726787e-06  -6.663767e-06  3.157584e-06
7.900000  1.232345e-06  -5.353360e-06  3.039755e-06
7.910000  1.837536e-06  -6.438336e-06  3.241087e-06
7.920000  1.202899e-06  -5.268779e-06  3.156005e-06
7.930000  1.863667e-06  -6.394317e-06  3.525000e-06
7.940000  1.486243e-06  -5.214427e-06  3.167746e-06
7.950000  2.083167e-06  -6.197776e-06  3.333060e-06
7.960000  1.338036e-06  -5.131530e-06  3.185227e-06
7.970000  1.684562e-06  -6.163574e-06  3.692332e-06
7.980000  1.182205e-06  -5.207964e-06  3.835848e-06
7.990000  1.880209e-06  -6.003962e-06  3.814726e-06
8.000000  1.182089e-06  -5.028573e-06  3.485564e-06
8.010000  1.663738e-06  -5.813610e-06  3.498725e-06
8.020000  1.184608e-06  -4.965793e-06  3.530167e-06
8.030000  1.843368e-06  -5.741827e-06  3.420737e-06
8.040000  1.165882e-06  -4.972245e-06  3.554132e-06
8.050000  1.616953e-06  -5.652442e-06  3.590641e-06
8.060000  1.027233e-06  -5.037517e-06  4.110140e-06
8.070000  1.662481e-06  -5.577667e-06  4.051682e-06
8.080000  1.048490e-06  -5.022683e-06  4.430507e-06
8.090000  1.568727e-06  -5.556418e-06  4.422412e-06
8.100000  1.106197e-06  -5.155539e-06  4.928997e-06
8.110000  1.691406e-06  -5.556376e-06  4.792955e-06
8.120000  1.026616e-06  -5.253600e-06  5.154536e-06
8.130000  1.505658e-06  -5.676737e-06  4.840682e-06
8.140000  9.594973e-07  -5.530314e-06  5.561586e-06
8.150000  1.497971e-06  -5.765951e-06  4.921646e-06
8.160000  9.044862e-07  -5.632714e-06  5.503500e-06
8.170000  1.308341e-06  -5.924006e-06  4.749225e-06
8.180000  8.402855e-07  -5.859862e-06  5.375322e-06
8.190000  1.427041e-06  -5.894129e-06  4.526381e-06
8.200000  8.723565e-07  -5.810000e-06  5.337269e-06
8.210000  1.217205e-06  -5.822070e-06  4.599105e-06
8.220000  8.764073e-07  -5.857067e-06  5.447932e-06
8.230000  1.536652e-06  -5.705382e-06  4.297768e-06
8.240000  1.131481e-06  -5.760884e-06  4.879441e-06
8.250000  1.357708e-06  -5.685654e-06  3.863114e-06
8.260000  1.056353e-06  -5.851901e-06  4.865412e-06
8.270000  1.681852e-06  -5.556626e-06  3.678290e-06
8.280000  1.304059e-06  -5.609483e-06  4.653153e-06
8.290000  1.437875e-06  -5.411962e-06  3.523462e-06
8.300000  9.862600e-07  -5.720046e-06  4.878711e-06
8.310000  1.428335e-06  -5.417463e-06  3.966101e-06
8.320000  1.199649e-06  -5.626259e-06  4.991471e-06
8.330000  1.365465e-06  -5.267593e-06  3.828906e-06
8.340000  1.053692e-06  -5.727702e-06  5.061938e-06
8.350000  1.413582e-06  -5.359183e-06  3.910173e-06
8.360000  1.141420e-06  -5.640767e-06  4.826749e-06
8.370000  1.042431e-06  -5.342430e-06  3.372750e-06
8.380000  7.648892e-07  -5.760753e-06  4.731715e-06
8.390000  1.109353e-06  -5.379897e-06  3.650034e-06
8.400000  1.070582e-06  -5.502072e-06  5.166824e-06
8.410000  1.044696e-06  -5.077422e-06  3.673508e-06
8.420000  8.718336e-07  -5.461275e-06  5.166327e-06
8.430000  1.134973e-06  -5.129722e-06  3.834657e-06
8.440000  1.120656e-06  -5.440813e-06  5.352666e-06
8.450000  9.842440e-07  -5.237328e-06  3.720036e-06
8.460000  8.888673e-07  -5.578799e-06  5.310517e-06
8.470000  1.025234e-06  -5.214573e-06  3.856414e-06
8.480000  1.269781e-06  -5.340721e-06  5.340277e-06
8.490000  1.202075e-06  -5.071712e-06  3.415310e-06
8.500000  1.237881e-06  -5.323255e-06  4.816293e-06
8.510000  1.334599e-06  -5.085652e-06  3.427747e-06
8.520000  1.639727e-06  -5.043616e-06  5.433366e-06
8.530000  1.469669e-06  -4.809152e-06  4.125346e-06
8.540000  1.536050e-06  -5.012829e-06  6.013570e-06
8.550000  1.469163e-06  -4.878892e-06  4.406790e-06
8.560000  1.735653e-06  -4.907429e-06  5.949861e-06
8.570000  1.473114e-06  -4.767614e-06  4.088764e-06
8.580000  1.534947e-06  -4.940884e-06  5.764688e-06
8.590000  1.380478e-06  -4.957054e-06  4.262799e-06
8.600000  1.720930e-06  -4.930892e-06  5.958596e-06
8.610000  1.383406e-06  -4.946569e-06  4.188871e-06
8.620000  1.560959e-06  -5.029339e-06  5.941299e-06
8.630000  1.269515e-06  -5.109551e-06  4.586971e-06
8.640000  1.703150e-06  -4.989387e-06  6.374116e-06
8.650000  1.204411e-06  -5.095445e-06  4.496303e-06
