4.510000  -6.264083e-05  -7.568667e-05  4.361839e-05
4.520000  -6.292824e-05  -7.584227e-05  4.429809e-05
4.530000  -6.265804e-05  -7.570918e-05  4.377783e-05
4.540000  -6.275662e-05  -7.549230e-05  4.396915e-05
4.550000  -6.255393e-05  -7.546373e-05  4.377744e-05
4.560000  -6.249391e-05  -7.544229e-05  4.406575e-05
4.570000  -6.267651e-05  -7.509173e-05  4.367680e-05
4.580000  -6.277938e-05  -7.569454e-05  4.416557e-05
4.590000  -6.254711e-05  -7.548029e-05  4.370940e-05
4.600000  -6.258814e-05  -7.535820e-05  4.393403e-05
4.610000  -6.248813e-05  -7.580010e-05  4.348909e-05
4.620000  -6.286227e-05  -7.567113e-05  4.392097e-05
4.630000  -6.264512e-05  -7.553952e-05  4.412439e-05
4.640000  -6.265148e-05  -7.597072e-05  4.402922e-05
4.650000  -6.254243e-05  -7.532206e-05  4.356879e-05
4.660000  -6.295548e-05  -7.578954e-05  4.433155e-05
4.670000  -6.269110e-05  -7.559800e-05  4.387712e-05
4.680000  -6.267854e-05  -7.586657e-05  4.412363e-05
4.690000  -6.293157e-05  -7.515882e-05  4.406714e-05
4.700000  -6.287916e-05  -7.579459e-05  4.394163e-05
4.710000  -6.242181e-05  -7.545654e-05  4.369139e-05
4.720000  -6.275367e-05  -7.572568e-05  4.380347e-05
4.730000  -6.274968e-05  -7.553387e-05  4.421403e-05
4.740000  -6.273906e-05  -7.596379e-05  4.404889e-05
4.750000  -6.243900e-05  -7.501896e-05  4.411670e-05
4.760000  -6.285268e-05  -7.625636e-05  4.405756e-05
4.770000  -6.282215e-05  -7.554800e-05  4.390714e-05
4.780000  -6.297167e-05  -7.591948e-05  4.393706e-05
4.790000  -6.289659e-05  -7.577160e-05  4.403786e-05
4.800000  -6.275996e-05  -7.631126e-05  4.392136e-05
4.810000  -6.258046e-05  -7.532687e-05  4.391417e-05
4.820000  -6.246614e-05  -7.583101e-05  4.373602e-05
4.830000  -6.282344e-05  -7.523546e-05  4.434882e-05
4.840000  -6.317000e-05  -7.589390e-05  4.394634e-05
4.850000  -6.263745e-05  -7.595954e-05  4.425290e-05
4.860000  -6.260921e-05  -7.578900e-05  4.358000e-05
4.870000  -6.272675e-05  -7.530925e-05  4.420856e-05
4.880000  -6.301944e-05  -7.575557e-05  4.388658e-05
4.890000  -6.241859e-05  -7.597795e-05  4.391788e-05
4.900000  -6.237857e-05  -7.616134e-05  4.371468e-05
4.910000  -6.258720e-05  -7.572604e-05  4.428756e-05
4.920000  -6.275855e-05  -7.581117e-05  4.430811e-05
4.930000  -6.287490e-05  -7.526391e-05  4.389241e-05
4.940000  -6.278590e-05  -7.598868e-05  4.433340e-05
4.950000  -6.294746e-05  -7.590165e-05  4.405202e-05
4.960000  -6.276639e-05  -7.572150e-05  4.416639e-05
4.970000  -6.267066e-05  -7.549419e-05  4.371945e-05
4.980000  -6.263285e-05  -7.543789e-05  4.416205e-05
4.990000  -6.286776e-05  -7.551814e-05  4.396996e-05
5.000000  -6.258193e-05  -7.616893e-05  4.410181e-05
5.010000  -6.277689e-05  -7.593983e-05  4.410769e-05
5.020000  -6.270137e-05  -7.582196e-05  4.447830e-05
5.030000  -6.292668e-05  -7.597758e-05  4.435749e-05
5.040000  -6.268398e-05  -7.590551e-05  4.414110e-05
5.050000  -6.299506e-05  -7.607825e-05  4.377277e-05
5.060000  -6.279970e-05  -7.580714e-05  4.437170e-05
5.070000  -6.291211e-05  -7.649457e-05  4.426876e-05
5.080000  -6.261863e-05  -7.584531e-05  4.420532e-05
5.090000  -6.288924e-05  -7.633966e-05  4.429779e-05
5.100000  -6.291885e-05  -7.568367e-05  4.467124e-05
5.110000  -6.278410e-05  -7.613970e-05  4.414734e-05
5.120000  -6.252440e-05  -7.571912e-05  4.419702e-05
5.130000  -6.302931e-05  -7.634607e-05  4.408575e-05
5.140000  -6.274101e-05  -7.576246e-05  4.458752e-05
5.150000  -6.293731e-05  -7.657008e-05  4.408801e-05
5.160000  -6.230103e-05  -7.626661e-05  4.411751e-05
5.170000  -6.296658e-05  -7.661892e-05  4.466720e-05
5.180000  -6.299251e-05  -7.644693e-05  4.437233e-05
5.190000  -6.268224e-05  -7.695939e-05  4.476054e-05
5.200000  -6.277877e-05  -7.572688e-05  4.384593e-05
5.210000  -6.280456e-05  -7.672944e-05  4.479327e-05
5.220000  -6.275096e-05  -7.579262e-05  4.402994e-05
5.230000  -6.289183e-05  -7.654842e-05  4.456156e-05
5.240000  -6.303109e-05  -7.616759e-05  4.458995e-05
5.250000  -6.269120e-05  -7.663624e-05  4.447324e-05
5.260000  -6.230545e-05  -7.619654e-05  4.391629e-05
5.270000  -6.286755e-05  -7.643099e-05  4.446079e-05
5.280000  -6.272984e-05  -7.647919e-05  4.427312e-05
5.290000  -6.290372e-05  -7.658182e-05  4.478926e-05
5.300000  -6.283837e-05  -7.640738e-05  4.428879e-05
5.310000  -6.270430e-05  -7.646191e-05  4.467374e-05
5.320000  -6.294793e-05  -7.598934e-05  4.429199e-05
5.330000  -6.281721e-05  -7.659691e-05  4.455369e-05
5.340000  -6.294187e-05  -7.638332e-05  4.430159e-05
5.350000  -6.276196e-05  -7.614557e-05  4.462942e-05
5.360000  -6.258839e-05  -7.630355e-05  4.391096e-05
5.370000  -6.292386e-05  -7.679767e-05  4.482814e-05
5.380000  -6.289052e-05  -7.623630e-05  4.445393e-05
5.390000  -6.255951e-05  -7.606195e-05  4.437039e-05
5.400000  -6.276477e-05  -7.640091e-05  4.413947e-05
5.410000  -6.289647e-05  -7.635811e-05  4.492917e-05
5.420000  -6.283049e-05  -7.684765e-05  4.417537e-05
5.430000  -6.265400e-05  -7.659092e-05  4.439217e-05
5.440000  -6.287365e-05  -7.656076e-05  4.481729e-05
5.450000  -6.297839e-05  -7.643970e-05  4.459594e-05
5.460000  -6.313937e-05  -7.610786e-05  4.455056e-05
5.470000  -6.280393e-05  -7.649009e-05  4.453290e-05
5.480000  -6.261508e-05  -7.672696e-05  4.432310e-05
5.490000  -6.283600e-05  -7.631062e-05  4.462137e-05
5.500000  -6.294176e-05  -7.636780e-05  4.437867e-05
5.510000  -6.300184e-05  -7.601885e-05  4.519043e-05
5.520000  -6.279636e-05  -7.652767e-05  4.430512e-05
5.530000  -6.287851e-05  -7.678836e-05  4.435474e-05
5.540000  -6.282319e-05  -7.692021e-05  4.433186e-05
5.550000  -6.255605e-05  -7.648278e-05  4.441556e-05
5.560000  -6.281047e-05  -7.609805e-05  4.476684e-05
5.570000  -6.271783e-05  -7.579276e-05  4.493502e-05
5.580000  -6.257895e-05  -7.635997e-05  4.438804e-05
5.590000  -6.272832e-05  -7.596767e-05  4.455997e-05
5.600000  -6.278918e-05  -7.620214e-05  4.503622e-05
5.610000  -6.292372e-05  -7.593238e-05  4.429020e-05
5.620000  -6.260829e-05  -7.588645e-05  4.437925e-05
5.630000  -6.286075e-05  -7.588034e-05  4.474100e-05
5.640000  -6.261659e-05  -7.641308e-05  4.452658e-05
5.650000  -6.276053e-05  -7.599090e-05  4.407762e-05
5.660000  -6.246388e-05  -7.622628e-05  4.490457e-05
5.670000  -6.294343e-05  -7.648256e-05  4.473184e-05
5.680000  -6.269825e-05  -7.563999e-05  4.441155e-05
5.690000  -6.273928e-05  -7.621138e-05  4.405370e-05
5.700000  -6.265906e-05  -7.612237e-05  4.429052e-05
5.710000  -6.307198e-05  -7.602502e-05  4.505557e-05
5.720000  -6.293061e-05  -7.578063e-05  4.442388e-05
5.730000  -6.281808e-05  -7.590083e-05  4.450822e-05
5.740000  -6.251811e-05  -7.535277e-05  4.445759e-05
5.750000  -6.293706e-05  -7.584121e-05  4.396320e-05
5.760000  -6.257605e-05  -7.568562e-05  4.450419e-05
5.770000  -6.291713e-05  -7.622511e-05  4.424310e-05
5.780000  -6.286963e-05  -7.570661e-05  4.468698e-05
5.790000  -6.286199e-05  -7.610477e-05  4.458510e-05
5.800000  -6.262017e-05  -7.597345e-05  4.404793e-05
5.810000  -6.281910e-05  -7.623965e-05  4.440291e-05
5.820000  -6.295977e-05  -7.626725e-05  4.438967e-05
5.830000  -6.309899e-05  -7.640388e-05  4.426213e-05
5.840000  -6.267141e-05  -7.567793e-05  4.476690e-05
5.850000  -6.270081e-05  -7.605672e-05  4.405855e-05
5.860000  -6.268092e-05  -7.561207e-05  4.506194e-05
5.870000  -6.310131e-05  -7.611259e-05  4.458760e-05
5.880000  -6.314330e-05  -7.604265e-05  4.464032e-05
5.890000  -6.340262e-05  -7.588553e-05  4.423713e-05
5.900000  -6.262307e-05  -7.603489e-05  4.454512e-05
5.910000  -6.289044e-05  -7.609315e-05  4.403095e-05
5.920000  -6.241495e-05  -7.582544e-05  4.445336e-05
5.930000  -6.298415e-05  -7.695219e-05  4.493755e-05
5.940000  -6.282097e-05  -7.624953e-05  4.486987e-05
5.950000  -6.273979e-05  -7.639689e-05  4.424204e-05
5.960000  -6.280738e-05  -7.604402e-05  4.455950e-05
5.970000  -6.297583e-05  -7.646006e-05  4.454603e-05
5.980000  -6.238633e-05  -7.590620e-05  4.449915e-05
5.990000  -6.287092e-05  -7.611117e-05  4.418714e-05
6.000000  -6.280006e-05  -7.586491e-05  4.515304e-05
6.010000  -6.314477e-05  -7.615411e-05  4.456835e-05
6.020000  -6.264230e-05  -7.597465e-05  4.476190e-05
6.030000  -6.292438e-05  -7.627109e-05  4.428880e-05
6.040000  -6.290865e-05  -7.556464e-05  4.499308e-05
6.050000  -6.288737e-05  -7.604868e-05  4.420581e-05
6.060000  -6.260485e-05  -7.654305e-05  4.430239e-05
6.070000  -6.290288e-05  -7.607067e-05  4.437732e-05
6.080000  -6.256217e-05  -7.652490e-05  4.469633e-05
6.090000  -6.273620e-05  -7.669377e-05  4.429422e-05
6.100000  -6.251208e-05  -7.597533e-05  4.485979e-05
6.110000  -6.264706e-05  -7.598596e-05  4.445225e-05
6.120000  -6.236303e-05  -7.653686e-05  4.459436e-05
6.130000  -6.276867e-05  -7.595502e-05  4.450656e-05
6.140000  -6.259587e-05  -7.626614e-05  4.504352e-05
6.150000  -6.278601e-05  -7.598254e-05  4.443378e-05
6.160000  -6.255533e-05  -7.601364e-05  4.449983e-05
6.170000  -6.279151e-05  -7.612819e-05  4.441444e-05
6.180000  -6.293541e-05  -7.632472e-05  4.504950e-05
6.190000  -6.297943e-05  -7.580862e-05  4.446642e-05
6.200000  -6.253461e-05  -7.645442e-05  4.424009e-05
6.210000  -6.266210e-05  -7.610348e-05  4.471299e-05
6.220000  -6.284766e-05  -7.666662e-05  4.492466e-05
6.230000  -6.281815e-05  -7.609121e-05  4.482288e-05
6.240000  -6.263756e-05  -7.628050e-05  4.442883e-05
6.250000  -6.294803e-05  -7.615804e-05  4.483733e-05
6.260000  -6.273335e-05  -7.646215e-05  4.477947e-05
6.270000  -6.269635e-05  -7.599066e-05  4.464744e-05
6.280000  -6.265871e-05  -7.631127e-05  4.474366e-05
6.290000  -6.249455e-05  -7.602120e-05  4.464920e-05
6.300000  -6.281930e-05  -7.632192e-05  4.475606e-05
6.310000  -6.279235e-05  -7.632009e-05  4.511704e-05
6.320000  -6.279602e-05  -7.641273e-05  4.478989e-05
6.330000  -6.256946e-05  -7.619370e-05  4.486819e-05
6.340000  -6.292840e-05  -7.629768e-05  4.487571e-05
6.350000  -6.283684e-05  -7.592707e-05  4.493761e-05
6.360000  -6.277236e-05  -7.639709e-05  4.475973e-05
6.370000  -6.238357e-05  -7.570087e-05  4.448645e-05
6.380000  -6.270913e-05  -7.607708e-05  4.528726e-05
6.390000  -6.286509e-05  -7.630189e-05  4.496671e-05
6.400000  -6.272920e-05  -7.657271e-05  4.444373e-05
6.410000  -6.297953e-05  -7.631890e-05  4.501771e-05
6.420000  -6.288986e-05  -7.630644e-05  4.482375e-05
6.430000  -6.247229e-05  -7.615734e-05  4.492428e-05
6.440000  -6.270631e-05  -7.648178e-05  4.454162e-05
6.450000  -6.274226e-05  -7.619001e-05  4.514795e-05
6.460000  -6.282870e-05  -7.672781e-05  4.486045e-05
6.470000  -6.277939e-05  -7.624274e-05  4.491789e-05
6.480000  -6.302655e-05  -7.594798e-05  4.478950e-05
6.490000  -6.302524e-05  -7.689553e-05  4.497534e-05
6.500000  -6.296086e-05  -7.607949e-05  4.514218e-05
6.510000  -6.265176e-05  -7.624026e-05  4.457036e-05
6.520000  -6.243687e-05  -7.717237e-05  4.485930e-05
6.530000  -6.340927e-05  -7.592058e-05  4.509771e-05
6.540000  -6.276878e-05  -7.661333e-05  4.530370e-05
6.550000  -6.313796e-05  -7.657808e-05  4.481583e-05
6.560000  -6.264398e-05  -7.634267e-05  4.488824e-05
6.570000  -6.300942e-05  -7.682481e-05  4.462878e-05
6.580000  -6.301996e-05  -7.661165e-05  4.514877e-05
6.590000  -6.317851e-05  -7.667608e-05  4.472681e-05
6.600000  -6.292323e-05  -7.664648e-05  4.471643e-05
6.610000  -6.313584e-05  -7.670648e-05  4.520347e-05
6.620000  -6.288702e-05  -7.626876e-05  4.467336e-05
6.630000  -6.294035e-05  -7.649951e-05  4.503750e-05
6.640000  -6.263096e-05  -7.669993e-05  4.465641e-05
6.650000  -6.328880e-05  -7.657846e-05  4.525994e-05
6.660000  -6.248590e-05  -7.627698e-05  4.439989e-05
6.670000  -6.295521e-05  -7.653328e-05  4.472547e-05
6.680000  -6.252218e-05  -7.661435e-05  4.515902e-05
6.690000  -6.320160e-05  -7.683847e-05  4.430525e-05
6.700000  -6.255203e-05  -7.702825e-05  4.479807e-05
6.710000  -6.352127e-05  -7.685174e-05  4.539115e-05
6.720000  -6.247030e-05  -7.686122e-05  4.437236e-05
6.730000  -6.335018e-05  -7.703865e-05  4.521637e-05
6.740000  -6.253317e-05  -7.676165e-05  4.405733e-05
6.750000  -6.304582e-05  -7.746423e-05  4.571439e-05
6.760000  -6.297961e-05  -7.604272e-05  4.391191e-05
6.770000  -6.257481e-05  -7.687794e-05  4.490697e-05
6.780000  -6.306835e-05  -7.640232e-05  4.484828e-05
6.790000  -6.288387e-05  -7.730350e-05  4.522449e-05
6.800000  -6.243571e-05  -7.670736e-05  4.419554e-05
6.810000  -6.292872e-05  -7.695227e-05  4.454264e-05
6.820000  -6.269007e-05  -7.692585e-05  4.527862e-05
6.830000  -6.302022e-05  -7.710653e-05  4.443564e-05
6.840000  -6.200569e-05  -7.693229e-05  4.427093e-05
6.850000  -6.308345e-05  -7.684063e-05  4.467079e-05
6.860000  -6.275033e-05  -7.718116e-05  4.557109e-05
6.870000  -6.296002e-05  -7.696695e-05  4.408137e-05
6.880000  -6.244121e-05  -7.689933e-05  4.516033e-05
6.890000  -6.288367e-05  -7.735899e-05  4.487786e-05
6.900000  -6.245899e-05  -7.654074e-05  4.445595e-05
6.910000  -6.301220e-05  -7.703621e-05  4.451285e-05
6.920000  -6.287883e-05  -7.670138e-05  4.483732e-05
6.930000  -6.310158e-05  -7.680194e-05  4.438197e-05
6.940000  -6.224736e-05  -7.645459e-05  4.493715e-05
6.950000  -6.278607e-05  -7.755415e-05  4.430265e-05
6.960000  -6.284409e-05  -7.675378e-05  4.516431e-05
6.970000  -6.327868e-05  -7.697560e-05  4.456149e-05
6.980000  -6.257449e-05  -7.721710e-05  4.467212e-05
6.990000  -6.307568e-05  -7.721852e-05  4.433887e-05
7.000000  -6.303504e-05  -7.712691e-05  4.481743e-05
7.010000  -6.238513e-05  -7.753342e-05  4.452571e-05
7.020000  -6.317070e-05  -7.628517e-05  4.496672e-05
7.030000  -6.272670e-05  -7.674315e-05  4.505922e-05
7.040000  -6.329646e-05  -7.663521e-05  4.459864e-05
7.050000  -6.290058e-05  -7.725625e-05  4.456953e-05
7.060000  -6.278955e-05  -7.709647e-05  4.440892e-05
7.070000  -6.293849e-05  -7.721754e-05  4.432631e-05
7.080000  -6.283121e-05  -7.673882e-05  4.521325e-05
7.090000  -6.299786e-05  -7.660995e-05  4.440793e-05
7.100000  -6.326345e-05  -7.712905e-05  4.505515e-05
7.110000  -6.281052e-05  -7.707435e-05  4.459806e-05
7.120000  -6.272084e-05  -7.678882e-05  4.424199e-05
7.130000  -6.330090e-05  -7.689354e-05  4.493784e-05
7.140000  -6.293961e-05  -7.694759e-05  4.482972e-05
7.150000  -6.291977e-05  -7.728813e-05  4.415597e-05
7.160000  -6.285634e-05  -7.677302e-05  4.478696e-05
7.170000  -6.267760e-05  -7.722850e-05  4.465492e-05
7.180000  -6.304449e-05  -7.713095e-05  4.451992e-05
7.190000  -6.290725e-05  -7.705227e-05  4.528291e-05
7.200000  -6.250244e-05  -7.672617e-05  4.411313e-05
7.210000  -6.298402e-05  -7.708679e-05  4.498144e-05
7.220000  -6.331705e-05  -7.654666e-05  4.440752e-05
7.230000  -6.288715e-05  -7.770074e-05  4.485203e-05
7.240000  -6.312498e-05  -7.681745e-05  4.463247e-05
7.250000  -6.274110e-05  -7.655516e-05  4.523306e-05
7.260000  -6.257959e-05  -7.729393e-05  4.431542e-05
7.270000  -6.332766e-05  -7.700953e-05  4.449786e-05
7.280000  -6.318673e-05  -7.717376e-05  4.504243e-05
7.290000  -6.298217e-05  -7.742600e-05  4.464462e-05
7.300000  -6.249599e-05  -7.720616e-05  4.441335e-05
7.310000  -6.299881e-05  -7.690855e-05  4.494974e-05
7.320000  -6.275138e-05  -7.741970e-05  4.500988e-05
7.330000  -6.323372e-05  -7.715988e-05  4.482093e-05
7.340000  -6.267512e-05  -7.723889e-05  4.454272e-05
7.350000  -6.339145e-05  -7.725648e-05  4.465392e-05
7.360000  -6.299462e-05  -7.697554e-05  4.476276e-05
7.370000  -6.289742e-05  -7.730316e-05  4.492295e-05
7.380000  -6.270049e-05  -7.751151e-05  4.453584e-05
7.390000  -6.309294e-05  -7.744846e-05  4.468080e-05
7.400000  -6.336384e-05  -7.659679e-05  4.528877e-05
7.410000  -6.352531e-05  -7.726435e-05  4.505392e-05
7.420000  -6.270026e-05  -7.722440e-05  4.450507e-05
7.430000  -6.307991e-05  -7.760357e-05  4.428716e-05
7.440000  -6.334588e-05  -7.731413e-05  4.491406e-05
7.450000  -6.378736e-05  -7.737475e-05  4.470168e-05
7.460000  -6.296827e-05  -7.730717e-05  4.471550e-05
7.470000  -6.297321e-05  -7.789267e-05  4.461389e-05
7.480000  -6.264244e-05  -7.681372e-05  4.472591e-05
7.490000  -6.337251e-05  -7.739573e-05  4.478616e-05
7.500000  -6.342172e-05  -7.732073e-05  4.511851e-05
7.510000  -6.300059e-05  -7.758627e-05  4.470988e-05
7.520000  -6.283696e-05  -7.713240e-05  4.445688e-05
7.530000  -6.331721e-05  -7.760619e-05  4.505984e-05
7.540000  -6.334288e-05  -7.703360e-05  4.488119e-05
7.550000  -6.346614e-05  -7.804656e-05  4.439488e-05
7.560000  -6.308258e-05  -7.769185e-05  4.489220e-05
7.570000  -6.299064e-05  -7.802601e-05  4.420192e-05
7.580000  -6.306812e-05  -7.763499e-05  4.532625e-05
7.590000  -6.353453e-05  -7.765079e-05  4.445523e-05
7.600000  -6.323217e-05  -7.754673e-05  4.524261e-05
7.610000  -6.353352e-05  -7.823136e-05  4.498022e-05
7.620000  -6.322124e-05  -7.778691e-05  4.432880e-05
7.630000  -6.354233e-05  -7.746930e-05  4.477397e-05
7.640000  -6.348925e-05  -7.729426e-05  4.503455e-05
7.650000  -6.294644e-05  -7.796227e-05  4.429683e-05
7.660000  -6.323852e-05  -7.745862e-05  4.505520e-05
7.670000  -6.343105e-05  -7.781075e-05  4.489566e-05
7.680000  -6.353868e-05  -7.787038e-05  4.516855e-05
7.690000  -6.307506e-05  -7.770878e-05  4.420336e-05
7.700000  -6.310636e-05  -7.807828e-05  4.478926e-05
7.710000  -6.331933e-05  -7.782926e-05  4.439867e-05
7.720000  -6.320172e-05  -7.724479e-05  4.475592e-05
7.730000  -6.322620e-05  -7.798898e-05  4.451045e-05
7.740000  -6.379267e-05  -7.798243e-05  4.531643e-05
7.750000  -6.308735e-05  -7.794961e-05  4.426770e-05
7.760000  -6.323972e-05  -7.758284e-05  4.471439e-05
7.770000  -6.329712e-05  -7.735875e-05  4.484993e-05
7.780000  -6.372852e-05  -7.802718e-05  4.503968e-05
7.790000  -6.320669e-05  -7.787880e-05  4.419705e-05
7.800000  -6.359600e-05  -7.839288e-05  4.503107e-05
7.810000  -6.374987e-05  -7.765981e-05  4.472163e-05
7.820000  -6.364362e-05  -7.781230e-05  4.515160e-05
7.830000  -6.286684e-05  -7.774980e-05  4.395039e-05
7.840000  -6.324530e-05  -7.865645e-05  4.499665e-05
7.850000  -6.356974e-05  -7.818774e-05  4.478287e-05
7.860000  -6.365605e-05  -7.837294e-05  4.492346e-05
7.870000  -6.353770e-05  -7.820651e-05  4.453382e-05
7.880000  -6.363130e-05  -7.840127e-05  4.550206e-05
7.890000  -6.356548e-05  -7.826589e-05  4.448510e-05
7.900000  -6.387697e-05  -7.821016e-05  4.478879e-05
7.910000  -6.366672e-05  -7.751868e-05  4.485052e-05
7.920000  -6.359777e-05  -7.857940e-05  4.496505e-05
7.930000  -6.358621e-05  -7.821018e-05  4.440883e-05
7.940000  -6.358833e-05  -7.833579e-05  4.451584e-05
7.950000  -6.388375e-05  -7.832216e-05  4.434070e-05
7.960000  -6.365164e-05  -7.913705e-05  4.489007e-05
7.970000  -6.359070e-05  -7.892568e-05  4.444615e-05
7.980000  -6.323911e-05  -7.883560e-05  4.502992e-05
7.990000  -6.374376e-05  -7.817260e-05  4.467186e-05
8.000000  -6.396048e-05  -7.828644e-05  4.574554e-05
8.010000  -6.362199e-05  -7.869819e-05  4.456898e-05
8.020000  -6.373940e-05  -7.861367e-05  4.484554e-05
8.030000  -6.412892e-05  -7.828319e-05  4.481096e-05
8.040000  -6.392579e-05  -7.822529e-05  4.499106e-05
8.050000  -6.365429e-05  -7.884057e-05  4.461045e-05
8.060000  -6.361910e-05  -7.818262e-05  4.487439e-05
8.070000  -6.375508e-05  -7.839482e-05  4.469916e-05
8.080000  -6.329463e-05  -7.865886e-05  4.463956e-05
8.090000  -6.368561e-05  -7.866249e-05  4.447825e-05
8.100000  -6.343039e-05  -7.857700e-05  4.477201e-05
8.110000  -6.410675e-05  -7.861072e-05  4.491041e-05
8.120000  -6.360356e-05  -7.800239e-05  4.518799e-05
8.130000  -6.389186e-05  -7.864357e-05  4.452518e-05
8.140000  -6.347176e-05  -7.835004e-05  4.489249e-05
8.150000  -6.384688e-05  -7.809601e-05  4.487231e-05
8.160000  -6.373628e-05  -7.834772e-05  4.484649e-05
8.170000  -6.420254e-05  -7.828326e-05  4.497202e-05
8.180000  -6.356488e-05  -7.779899e-05  4.485271e-05
8.190000  -6.407280e-05  -7.813647e-05  4.450952e-05
8.200000  -6.364785e-05  -7.803161e-05  4.471094e-05
8.210000  -6.420185e-05  -7.836690e-05  4.476559e-05
8.220000  -6.347866e-05  -7.869880e-05  4.446001e-05
8.230000  -6.349031e-05  -7.872198e-05  4.508253e-05
8.240000  -6.315041e-05  -7.844966e-05  4.404866e-05
8.250000  -6.422680e-05  -7.833029e-05  4.536403e-05
8.260000  -6.404771e-05  -7.788831e-05  4.530691e-05
8.270000  -6.385705e-05  -7.862633e-05  4.514876e-05
8.280000  -6.327132e-05  -7.834452e-05  4.453279e-05
8.290000  -6.419041e-05  -7.786333e-05  4.525344e-05
8.300000  -6.400740e-05  -7.763735e-05  4.452391e-05
8.310000  -6.411796e-05  -7.796916e-05  4.521088e-05
8.320000  -6.355378e-05  -7.828651e-05  4.445381e-05
8.330000  -6.363339e-05  -7.825582e-05  4.480377e-05
8.340000  -6.375318e-05  -7.820726e-05  4.481625e-05
8.350000  -6.385137e-05  -7.830743e-05  4.489701e-05
8.360000  -6.351010e-05  -7.852704e-05  4.417827e-05
8.370000  -6.384280e-05  -7.878630e-05  4.532219e-05
8.380000  -6.363599e-05  -7.887453e-05  4.442688e-05
8.390000  -6.421163e-05  -7.828392e-05  4.568661e-05
8.400000  -6.425338e-05  -7.851540e-05  4.493908e-05
8.410000  -6.358918e-05  -7.809821e-05  4.543049e-05
8.420000  -6.358224e-05  -7.842509e-05  4.447537e-05
8.430000  -6.382376e-05  -7.785844e-05  4.546696e-05
8.440000  -6.413255e-05  -7.828038e-05  4.499695e-05
8.450000  -6.365768e-05  -7.811160e-05  4.506699e-05
8.460000  -6.344614e-05  -7.842304e-05  4.403675e-05
8.470000  -6.334157e-05  -7.823774e-05  4.502329e-05
8.480000  -6.383527e-05  -7.902098e-05  4.481843e-05
8.490000  -6.303625e-05  -7.841048e-05  4.506986e-05
