4.370000  -1.111362e-05  -9.429536e-06  -1.201941e-05
4.380000  -1.062508e-05  -9.736767e-06  -1.161764e-05
4.390000  -1.118642e-05  -9.449246e-06  -1.187528e-05
4.400000  -1.073745e-05  -9.713659e-06  -1.149384e-05
4.410000  -1.128109e-05  -9.389502e-06  -1.176208e-05
4.420000  -1.080472e-05  -9.682878e-06  -1.148719e-05
4.430000  -1.128761e-05  -9.414476e-06  -1.177925e-05
4.440000  -1.080197e-05  -9.671835e-06  -1.147301e-05
4.450000  -1.129661e-05  -9.415265e-06  -1.168899e-05
4.460000  -1.085573e-05  -9.630668e-06  -1.142030e-05
4.470000  -1.128877e-05  -9.377105e-06  -1.170692e-05
4.480000  -1.079916e-05  -9.583484e-06  -1.151228e-05
4.490000  -1.124747e-05  -9.394876e-06  -1.171807e-05
4.500000  -1.078610e-05  -9.537995e-06  -1.156569e-05
4.510000  -1.127684e-05  -9.416051e-06  -1.182255e-05
4.520000  -1.086466e-05  -9.521058e-06  -1.172830e-05
4.530000  -1.131611e-05  -9.495881e-06  -1.163462e-05
4.540000  -1.089362e-05  -9.576531e-06  -1.144877e-05
4.550000  -1.127368e-05  -9.509796e-06  -1.144638e-05
4.560000  -1.089749e-05  -9.551771e-06  -1.135458e-05
4.570000  -1.128436e-05  -9.515663e-06  -1.128614e-05
4.580000  -1.087541e-05  -9.526608e-06  -1.137510e-05
4.590000  -1.118682e-05  -9.501398e-06  -1.135993e-05
4.600000  -1.081594e-05  -9.457056e-06  -1.156472e-05
4.610000  -1.112667e-05  -9.434138e-06  -1.156927e-05
4.620000  -1.082336e-05  -9.322063e-06  -1.171851e-05
4.630000  -1.118600e-05  -9.385806e-06  -1.153365e-05
4.640000  -1.093735e-05  -9.227924e-06  -1.164354e-05
4.650000  -1.121863e-05  -9.349013e-06  -1.147566e-05
4.660000  -1.091137e-05  -9.196299e-06  -1.158875e-05
4.670000  -1.108476e-05  -9.356943e-06  -1.140313e-05
4.680000  -1.077969e-05  -9.147668e-06  -1.164804e-05
4.690000  -1.092900e-05  -9.289026e-06  -1.134397e-05
4.700000  -1.071473e-05  -9.012668e-06  -1.162414e-05
4.710000  -1.091754e-05  -9.227645e-06  -1.132559e-05
4.720000  -1.081858e-05  -8.869144e-06  -1.172560e-05
4.730000  -1.095932e-05  -9.177408e-06  -1.141743e-05
4.740000  -1.084988e-05  -8.897321e-06  -1.178795e-05
4.750000  -1.097498e-05  -9.250140e-06  -1.146340e-05
4.760000  -1.090030e-05  -8.953337e-06  -1.182119e-05
4.770000  -1.094223e-05  -9.337375e-06  -1.137390e-05
4.780000  -1.095626e-05  -8.982258e-06  -1.187437e-05
4.790000  -1.101468e-05  -9.370820e-06  -1.146144e-05
4.800000  -1.105342e-05  -8.994270e-06  -1.178837e-05
4.810000  -1.103742e-05  -9.363199e-06  -1.128754e-05
4.820000  -1.108494e-05  -8.982720e-06  -1.154854e-05
4.830000  -1.099760e-05  -9.342852e-06  -1.107676e-05
4.840000  -1.105117e-05  -8.909628e-06  -1.141509e-05
4.850000  -1.089493e-05  -9.293699e-06  -1.096434e-05
4.860000  -1.094203e-05  -8.904471e-06  -1.146786e-05
4.870000  -1.074114e-05  -9.307405e-06  -1.109489e-05
4.880000  -1.084396e-05  -8.975449e-06  -1.150650e-05
4.890000  -1.060667e-05  -9.354440e-06  -1.111501e-05
4.900000  -1.078087e-05  -8.979482e-06  -1.170163e-05
4.910000  -1.057907e-05  -9.300183e-06  -1.134137e-05
4.920000  -1.079584e-05  -8.895851e-06  -1.181811e-05
4.930000  -1.063215e-05  -9.187530e-06  -1.131348e-05
4.940000  -1.089814e-05  -8.928715e-06  -1.174940e-05
4.950000  -1.070319e-05  -9.184905e-06  -1.133645e-05
4.960000  -1.096988e-05  -8.936289e-06  -1.164361e-05
4.970000  -1.068618e-05  -9.189216e-06  -1.129524e-05
4.980000  -1.093951e-05  -8.983569e-06  -1.161071e-05
4.990000  -1.065671e-05  -9.197421e-06  -1.130837e-05
5.000000  -1.096655e-05  -9.009595e-06  -1.156160e-05
5.010000  -1.068447e-05  -9.169169e-06  -1.118753e-05
5.020000  -1.103663e-05  -9.018725e-06  -1.147040e-05
5.030000  -1.069584e-05  -9.166638e-06  -1.120128e-05
5.040000  -1.099260e-05  -9.142726e-06  -1.165250e-05
5.050000  -1.060560e-05  -9.224557e-06  -1.119108e-05
5.060000  -1.099203e-05  -9.199921e-06  -1.151863e-05
5.070000  -1.056724e-05  -9.166518e-06  -1.120335e-05
5.080000  -1.095721e-05  -9.229243e-06  -1.159412e-05
5.090000  -1.054012e-05  -9.095069e-06  -1.123768e-05
5.100000  -1.095129e-05  -9.179077e-06  -1.160404e-05
5.110000  -1.053022e-05  -9.074626e-06  -1.126360e-05
5.120000  -1.096485e-05  -9.237541e-06  -1.148433e-05
5.130000  -1.059202e-05  -9.087083e-06  -1.107673e-05
5.140000  -1.097403e-05  -9.230145e-06  -1.140026e-05
5.150000  -1.058912e-05  -8.977707e-06  -1.125618e-05
5.160000  -1.101632e-05  -9.222180e-06  -1.153227e-05
5.170000  -1.061359e-05  -8.894644e-06  -1.127727e-05
5.180000  -1.104992e-05  -9.281369e-06  -1.167900e-05
5.190000  -1.060223e-05  -8.970744e-06  -1.139107e-05
5.200000  -1.113720e-05  -9.360776e-06  -1.171877e-05
5.210000  -1.075401e-05  -8.917150e-06  -1.125689e-05
5.220000  -1.125639e-05  -9.339202e-06  -1.146821e-05
5.230000  -1.084152e-05  -8.788283e-06  -1.109362e-05
5.240000  -1.130942e-05  -9.262920e-06  -1.138492e-05
5.250000  -1.086576e-05  -8.742843e-06  -1.102159e-05
5.260000  -1.140033e-05  -9.284106e-06  -1.142736e-05
5.270000  -1.096017e-05  -8.703468e-06  -1.095927e-05
5.280000  -1.144958e-05  -9.292711e-06  -1.133572e-05
5.290000  -1.097895e-05  -8.741810e-06  -1.089197e-05
5.300000  -1.145361e-05  -9.370780e-06  -1.144041e-05
5.310000  -1.093432e-05  -8.749582e-06  -1.092573e-05
5.320000  -1.142593e-05  -9.455707e-06  -1.145328e-05
5.330000  -1.090159e-05  -8.755247e-06  -1.111399e-05
5.340000  -1.143912e-05  -9.419343e-06  -1.164715e-05
5.350000  -1.095360e-05  -8.713945e-06  -1.113567e-05
5.360000  -1.148190e-05  -9.420716e-06  -1.159963e-05
5.370000  -1.101854e-05  -8.713317e-06  -1.115398e-05
5.380000  -1.149902e-05  -9.451781e-06  -1.154094e-05
5.390000  -1.100582e-05  -8.714917e-06  -1.104277e-05
5.400000  -1.141982e-05  -9.409355e-06  -1.139667e-05
5.410000  -1.094078e-05  -8.633415e-06  -1.087491e-05
5.420000  -1.141316e-05  -9.315592e-06  -1.119255e-05
5.430000  -1.095057e-05  -8.562615e-06  -1.080949e-05
5.440000  -1.141552e-05  -9.223673e-06  -1.130112e-05
5.450000  -1.096931e-05  -8.527631e-06  -1.100133e-05
5.460000  -1.148426e-05  -9.235200e-06  -1.146182e-05
5.470000  -1.108257e-05  -8.566615e-06  -1.116118e-05
5.480000  -1.154229e-05  -9.230145e-06  -1.148003e-05
5.490000  -1.109306e-05  -8.472125e-06  -1.110865e-05
5.500000  -1.151282e-05  -9.134734e-06  -1.149952e-05
5.510000  -1.109890e-05  -8.564544e-06  -1.117766e-05
5.520000  -1.152194e-05  -9.222996e-06  -1.141004e-05
5.530000  -1.117899e-05  -8.693254e-06  -1.123458e-05
5.540000  -1.163504e-05  -9.228468e-06  -1.152291e-05
5.550000  -1.125595e-05  -8.716259e-06  -1.122673e-05
5.560000  -1.161898e-05  -9.158193e-06  -1.144470e-05
5.570000  -1.122611e-05  -8.635874e-06  -1.119275e-05
5.580000  -1.160441e-05  -8.984045e-06  -1.136324e-05
5.590000  -1.124462e-05  -8.586445e-06  -1.122286e-05
5.600000  -1.155669e-05  -8.985500e-06  -1.129547e-05
5.610000  -1.119558e-05  -8.716688e-06  -1.124797e-05
5.620000  -1.154934e-05  -9.008364e-06  -1.128199e-05
5.630000  -1.126080e-05  -8.784057e-06  -1.122933e-05
5.640000  -1.161786e-05  -8.964189e-06  -1.129473e-05
5.650000  -1.129691e-05  -8.753308e-06  -1.132280e-05
5.660000  -1.159565e-05  -8.914654e-06  -1.143139e-05
5.670000  -1.132201e-05  -8.724646e-06  -1.148646e-05
5.680000  -1.162633e-05  -8.708366e-06  -1.141898e-05
5.690000  -1.139736e-05  -8.686312e-06  -1.153565e-05
5.700000  -1.166764e-05  -8.609245e-06  -1.144346e-05
5.710000  -1.146032e-05  -8.731366e-06  -1.150539e-05
5.720000  -1.164209e-05  -8.641864e-06  -1.121900e-05
5.730000  -1.139090e-05  -8.840804e-06  -1.149174e-05
5.740000  -1.160018e-05  -8.663868e-06  -1.124239e-05
5.750000  -1.144200e-05  -8.921356e-06  -1.149653e-05
5.760000  -1.162910e-05  -8.598991e-06  -1.127585e-05
5.770000  -1.151925e-05  -8.889068e-06  -1.159747e-05
5.780000  -1.168427e-05  -8.520550e-06  -1.139314e-05
5.790000  -1.150808e-05  -8.908902e-06  -1.152454e-05
5.800000  -1.160927e-05  -8.452793e-06  -1.144111e-05
5.810000  -1.147615e-05  -9.013482e-06  -1.161284e-05
5.820000  -1.163642e-05  -8.562454e-06  -1.144161e-05
5.830000  -1.153631e-05  -9.213790e-06  -1.153234e-05
5.840000  -1.170176e-05  -8.653114e-06  -1.132063e-05
5.850000  -1.158511e-05  -9.247599e-06  -1.151639e-05
5.860000  -1.165247e-05  -8.555802e-06  -1.117935e-05
5.870000  -1.151282e-05  -9.193885e-06  -1.129744e-05
5.880000  -1.155449e-05  -8.528875e-06  -1.112912e-05
5.890000  -1.148992e-05  -9.283704e-06  -1.123597e-05
5.900000  -1.154294e-05  -8.490523e-06  -1.120515e-05
5.910000  -1.148139e-05  -9.217273e-06  -1.132988e-05
5.920000  -1.155186e-05  -8.372495e-06  -1.136973e-05
5.930000  -1.151831e-05  -9.201847e-06  -1.145373e-05
5.940000  -1.155336e-05  -8.410338e-06  -1.143872e-05
5.950000  -1.144862e-05  -9.267456e-06  -1.139243e-05
5.960000  -1.148184e-05  -8.445181e-06  -1.138012e-05
5.970000  -1.141943e-05  -9.310733e-06  -1.138298e-05
5.980000  -1.147568e-05  -8.465981e-06  -1.136949e-05
5.990000  -1.145137e-05  -9.307542e-06  -1.121285e-05
6.000000  -1.151071e-05  -8.404988e-06  -1.130416e-05
6.010000  -1.149977e-05  -9.285763e-06  -1.112129e-05
6.020000  -1.155204e-05  -8.455618e-06  -1.125965e-05
6.030000  -1.153358e-05  -9.313692e-06  -1.102566e-05
6.040000  -1.157973e-05  -8.436567e-06  -1.113376e-05
6.050000  -1.152726e-05  -9.285658e-06  -1.077331e-05
6.060000  -1.155887e-05  -8.376191e-06  -1.123797e-05
6.070000  -1.147425e-05  -9.205982e-06  -1.095976e-05
6.080000  -1.148917e-05  -8.341752e-06  -1.127786e-05
6.090000  -1.141867e-05  -9.147078e-06  -1.093518e-05
6.100000  -1.146480e-05  -8.352733e-06  -1.145188e-05
6.110000  -1.137428e-05  -9.170777e-06  -1.108630e-05
6.120000  -1.145964e-05  -8.458708e-06  -1.155462e-05
6.130000  -1.139034e-05  -9.222178e-06  -1.097672e-05
6.140000  -1.150410e-05  -8.410375e-06  -1.149060e-05
6.150000  -1.149070e-05  -9.146073e-06  -1.073367e-05
6.160000  -1.158068e-05  -8.483634e-06  -1.127469e-05
6.170000  -1.150996e-05  -9.190383e-06  -1.058454e-05
6.180000  -1.157318e-05  -8.508838e-06  -1.126847e-05
6.190000  -1.144769e-05  -9.127621e-06  -1.054587e-05
6.200000  -1.153203e-05  -8.519358e-06  -1.127802e-05
6.210000  -1.141845e-05  -8.998333e-06  -1.065768e-05
6.220000  -1.160156e-05  -8.439874e-06  -1.147191e-05
6.230000  -1.144566e-05  -8.922207e-06  -1.072750e-05
6.240000  -1.157582e-05  -8.438287e-06  -1.151808e-05
6.250000  -1.146521e-05  -8.823272e-06  -1.063802e-05
6.260000  -1.158388e-05  -8.438997e-06  -1.143403e-05
6.270000  -1.140963e-05  -8.773442e-06  -1.065984e-05
6.280000  -1.150235e-05  -8.535319e-06  -1.145417e-05
6.290000  -1.130875e-05  -8.883426e-06  -1.064080e-05
6.300000  -1.147186e-05  -8.696750e-06  -1.143004e-05
6.310000  -1.132389e-05  -8.862434e-06  -1.072153e-05
6.320000  -1.147022e-05  -8.720197e-06  -1.135922e-05
6.330000  -1.128510e-05  -8.846692e-06  -1.053955e-05
6.340000  -1.140039e-05  -8.776179e-06  -1.128719e-05
6.350000  -1.120485e-05  -8.737077e-06  -1.039643e-05
6.360000  -1.132320e-05  -8.672416e-06  -1.111255e-05
6.370000  -1.111460e-05  -8.643319e-06  -1.041106e-05
6.380000  -1.124753e-05  -8.756252e-06  -1.121656e-05
6.390000  -1.111944e-05  -8.693091e-06  -1.055086e-05
6.400000  -1.124479e-05  -8.837906e-06  -1.126101e-05
6.410000  -1.113981e-05  -8.549943e-06  -1.060754e-05
6.420000  -1.128976e-05  -8.585279e-06  -1.125307e-05
6.430000  -1.107764e-05  -8.227614e-06  -1.049090e-05
6.440000  -1.117192e-05  -8.438718e-06  -1.104596e-05
6.450000  -1.098174e-05  -8.175203e-06  -1.047505e-05
6.460000  -1.111893e-05  -8.498492e-06  -1.101814e-05
6.470000  -1.098746e-05  -8.174424e-06  -1.042904e-05
6.480000  -1.111610e-05  -8.557231e-06  -1.099937e-05
6.490000  -1.098655e-05  -8.161764e-06  -1.058571e-05
6.500000  -1.111727e-05  -8.633027e-06  -1.110049e-05
6.510000  -1.098709e-05  -8.213129e-06  -1.054680e-05
6.520000  -1.099422e-05  -8.650612e-06  -1.106433e-05
6.530000  -1.091322e-05  -8.130256e-06  -1.054990e-05
6.540000  -1.098334e-05  -8.630296e-06  -1.107745e-05
6.550000  -1.104762e-05  -8.141550e-06  -1.054334e-05
6.560000  -1.113815e-05  -8.716767e-06  -1.077191e-05
6.570000  -1.112550e-05  -8.162428e-06  -1.034352e-05
6.580000  -1.110931e-05  -8.775861e-06  -1.058328e-05
6.590000  -1.105622e-05  -8.143716e-06  -1.025859e-05
6.600000  -1.102784e-05  -8.724170e-06  -1.055047e-05
6.610000  -1.110388e-05  -8.066616e-06  -1.035036e-05
6.620000  -1.110849e-05  -8.717293e-06  -1.075330e-05
6.630000  -1.120464e-05  -8.190981e-06  -1.052257e-05
6.640000  -1.113420e-05  -8.869561e-06  -1.089231e-05
6.650000  -1.123752e-05  -8.290251e-06  -1.048073e-05
6.660000  -1.105356e-05  -8.961114e-06  -1.068881e-05
6.670000  -1.116847e-05  -8.248342e-06  -1.058118e-05
6.680000  -1.099177e-05  -8.876500e-06  -1.088578e-05
6.690000  -1.117205e-05  -8.159252e-06  -1.071623e-05
6.700000  -1.095773e-05  -8.815549e-06  -1.081862e-05
6.710000  -1.122616e-05  -8.172250e-06  -1.071493e-05
6.720000  -1.107444e-05  -8.832809e-06  -1.090518e-05
6.730000  -1.141132e-05  -8.209545e-06  -1.062051e-05
6.740000  -1.114999e-05  -8.844540e-06  -1.070154e-05
6.750000  -1.143615e-05  -8.136883e-06  -1.052937e-05
6.760000  -1.106401e-05  -8.683643e-06  -1.058213e-05
6.770000  -1.130445e-05  -7.937885e-06  -1.059131e-05
6.780000  -1.089287e-05  -8.656973e-06  -1.062753e-05
6.790000  -1.122017e-05  -8.068449e-06  -1.064540e-05
6.800000  -1.075573e-05  -8.807021e-06  -1.073970e-05
6.810000  -1.116006e-05  -8.175581e-06  -1.082171e-05
6.820000  -1.064737e-05  -8.876037e-06  -1.066071e-05
6.830000  -1.110769e-05  -8.206620e-06  -1.067014e-05
6.840000  -1.065272e-05  -8.888567e-06  -1.044438e-05
6.850000  -1.115166e-05  -8.278825e-06  -1.046377e-05
6.860000  -1.066729e-05  -8.865664e-06  -1.042585e-05
6.870000  -1.127037e-05  -8.182365e-06  -1.061724e-05
6.880000  -1.082599e-05  -8.751063e-06  -1.046595e-05
6.890000  -1.137688e-05  -8.048022e-06  -1.060678e-05
6.900000  -1.079350e-05  -8.606488e-06  -1.051815e-05
6.910000  -1.137016e-05  -7.940368e-06  -1.063975e-05
6.920000  -1.077914e-05  -8.560070e-06  -1.052654e-05
6.930000  -1.141331e-05  -7.990551e-06  -1.090047e-05
6.940000  -1.075834e-05  -8.655263e-06  -1.056088e-05
6.950000  -1.132057e-05  -8.243011e-06  -1.094531e-05
6.960000  -1.057195e-05  -8.866025e-06  -1.076065e-05
6.970000  -1.121634e-05  -8.362379e-06  -1.115198e-05
6.980000  -1.063109e-05  -8.888087e-06  -1.064621e-05
6.990000  -1.126311e-05  -8.289625e-06  -1.090005e-05
7.000000  -1.068100e-05  -8.701046e-06  -1.045515e-05
7.010000  -1.134997e-05  -8.145874e-06  -1.076165e-05
7.020000  -1.072148e-05  -8.652357e-06  -1.023159e-05
7.030000  -1.139276e-05  -8.252238e-06  -1.063275e-05
7.040000  -1.073196e-05  -8.773921e-06  -1.017535e-05
7.050000  -1.139340e-05  -8.216699e-06  -1.079655e-05
7.060000  -1.076296e-05  -8.660428e-06  -1.007281e-05
7.070000  -1.137271e-05  -8.241398e-06  -1.069384e-05
7.080000  -1.054563e-05  -8.741856e-06  -1.009919e-05
7.090000  -1.112533e-05  -8.280699e-06  -1.083426e-05
7.100000  -1.047670e-05  -8.708447e-06  -1.025870e-05
7.110000  -1.115957e-05  -8.285464e-06  -1.103771e-05
7.120000  -1.051991e-05  -8.744619e-06  -1.039302e-05
7.130000  -1.112609e-05  -8.357326e-06  -1.113478e-05
7.140000  -1.053404e-05  -8.856080e-06  -1.027550e-05
7.150000  -1.116819e-05  -8.472841e-06  -1.110678e-05
7.160000  -1.058992e-05  -8.861511e-06  -1.017925e-05
7.170000  -1.119383e-05  -8.420887e-06  -1.104385e-05
7.180000  -1.064343e-05  -8.733299e-06  -1.006699e-05
7.190000  -1.123092e-05  -8.347437e-06  -1.081086e-05
7.200000  -1.072063e-05  -8.730039e-06  -9.820689e-06
7.210000  -1.120475e-05  -8.332130e-06  -1.063527e-05
7.220000  -1.068221e-05  -8.661057e-06  -9.672984e-06
7.230000  -1.117812e-05  -8.261362e-06  -1.079278e-05
7.240000  -1.066661e-05  -8.626144e-06  -9.784388e-06
7.250000  -1.105959e-05  -8.393812e-06  -1.106455e-05
7.260000  -1.060209e-05  -8.827963e-06  -1.012560e-05
7.270000  -1.108887e-05  -8.512764e-06  -1.122254e-05
7.280000  -1.076343e-05  -8.855329e-06  -1.025139e-05
7.290000  -1.108213e-05  -8.516012e-06  -1.123618e-05
7.300000  -1.081890e-05  -8.930588e-06  -1.007288e-05
7.310000  -1.108848e-05  -8.552266e-06  -1.102872e-05
7.320000  -1.070145e-05  -8.945801e-06  -9.938752e-06
7.330000  -1.080274e-05  -8.549404e-06  -1.107402e-05
7.340000  -1.052342e-05  -8.835977e-06  -1.016683e-05
7.350000  -1.068197e-05  -8.543218e-06  -1.122636e-05
7.360000  -1.038306e-05  -8.919432e-06  -1.002586e-05
7.370000  -1.057494e-05  -8.610182e-06  -1.102423e-05
7.380000  -1.044344e-05  -8.890931e-06  -9.744462e-06
7.390000  -1.057099e-05  -8.475923e-06  -1.086104e-05
7.400000  -1.050727e-05  -8.710814e-06  -9.826971e-06
7.410000  -1.057013e-05  -8.295722e-06  -1.078868e-05
7.420000  -1.055452e-05  -8.662975e-06  -9.561729e-06
7.430000  -1.056516e-05  -8.387479e-06  -1.071263e-05
7.440000  -1.058881e-05  -8.746887e-06  -9.933903e-06
7.450000  -1.051380e-05  -8.494429e-06  -1.081621e-05
7.460000  -1.053398e-05  -8.752592e-06  -9.924848e-06
7.470000  -1.046045e-05  -8.486645e-06  -1.091013e-05
7.480000  -1.056095e-05  -8.646011e-06  -9.974748e-06
7.490000  -1.039033e-05  -8.278446e-06  -1.072374e-05
7.500000  -1.065678e-05  -8.491699e-06  -9.883863e-06
7.510000  -1.041168e-05  -8.236004e-06  -1.068945e-05
7.520000  -1.068110e-05  -8.483227e-06  -9.967208e-06
7.530000  -1.038110e-05  -8.330952e-06  -1.065256e-05
7.540000  -1.060121e-05  -8.632265e-06  -1.004398e-05
7.550000  -1.020372e-05  -8.406392e-06  -1.075076e-05
7.560000  -1.055719e-05  -8.492320e-06  -1.027665e-05
7.570000  -1.019619e-05  -8.214474e-06  -1.093164e-05
7.580000  -1.057180e-05  -8.419586e-06  -1.043727e-05
7.590000  -1.012887e-05  -8.222686e-06  -1.076886e-05
7.600000  -1.054594e-05  -8.456493e-06  -1.011782e-05
7.610000  -1.010634e-05  -8.237192e-06  -1.036985e-05
7.620000  -1.056466e-05  -8.401138e-06  -9.957422e-06
7.630000  -1.006865e-05  -8.157961e-06  -1.029093e-05
7.640000  -1.045201e-05  -8.319864e-06  -9.859657e-06
7.650000  -9.938721e-06  -8.196887e-06  -1.015112e-05
7.660000  -1.036536e-05  -8.321347e-06  -9.839670e-06
7.670000  -9.774634e-06  -8.185231e-06  -1.011343e-05
7.680000  -1.029630e-05  -8.276651e-06  -9.976445e-06
7.690000  -9.726650e-06  -8.082224e-06  -9.978817e-06
7.700000  -1.029634e-05  -8.118838e-06  -9.784394e-06
7.710000  -9.657042e-06  -7.947542e-06  -9.822563e-06
7.720000  -1.011062e-05  -8.080493e-06  -9.669056e-06
7.730000  -9.423000e-06  -7.911541e-06  -9.779294e-06
7.740000  -9.934149e-06  -7.999820e-06  -9.819043e-06
7.750000  -9.319123e-06  -7.809497e-06  -1.007531e-05
7.760000  -9.834143e-06  -7.849961e-06  -1.034075e-05
7.770000  -9.297673e-06  -7.797253e-06  -1.032122e-05
7.780000  -9.854219e-06  -7.954376e-06  -1.031521e-05
7.790000  -9.305791e-06  -7.856812e-06  -1.008427e-05
7.800000  -9.880512e-06  -7.927008e-06  -1.021394e-05
7.810000  -9.314270e-06  -7.870443e-06  -9.921089e-06
7.820000  -9.845926e-06  -7.980353e-06  -9.800789e-06
7.830000  -9.354813e-06  -7.798253e-06  -9.809802e-06
7.840000  -9.862287e-06  -7.807841e-06  -9.658469e-06
7.850000  -9.388181e-06  -7.719349e-06  -9.495737e-06
7.860000  -9.815750e-06  -7.783995e-06  -9.603585e-06
7.870000  -9.278785e-06  -7.697739e-06  -9.636407e-06
7.880000  -9.716891e-06  -7.663146e-06  -9.939916e-06
7.890000  -9.344777e-06  -7.532358e-06  -9.705845e-06
7.900000  -9.803408e-06  -7.527037e-06  -1.001705e-05
7.910000  -9.446090e-06  -7.443963e-06  -9.796009e-06
7.920000  -9.867919e-06  -7.497194e-06  -1.000490e-05
7.930000  -9.531172e-06  -7.435070e-06  -9.617683e-06
7.940000  -9.881505e-06  -7.499057e-06  -9.665507e-06
7.950000  -9.567333e-06  -7.368462e-06  -9.408877e-06
7.960000  -9.903348e-06  -7.413384e-06  -9.722863e-06
7.970000  -9.541542e-06  -7.406667e-06  -9.597653e-06
7.980000  -9.805834e-06  -7.448428e-06  -9.796360e-06
7.990000  -9.616395e-06  -7.424266e-06  -9.655644e-06
8.000000  -9.785808e-06  -7.452330e-06  -9.876278e-06
8.010000  -9.568680e-06  -7.423544e-06  -9.620598e-06
8.020000  -9.759653e-06  -7.383878e-06  -9.853554e-06
8.030000  -9.585337e-06  -7.328621e-06  -9.398953e-06
8.040000  -9.833162e-06  -7.245054e-06  -9.597871e-06
8.050000  -9.706899e-06  -7.167078e-06  -9.283356e-06
8.060000  -9.843592e-06  -6.976324e-06  -9.526280e-06
8.070000  -9.777961e-06  -6.880893e-06  -9.121883e-06
8.080000  -9.848031e-06  -6.888474e-06  -9.246406e-06
8.090000  -9.703485e-06  -6.997405e-06  -9.068169e-06
8.100000  -9.632600e-06  -7.151352e-06  -9.302314e-06
8.110000  -9.461119e-06  -7.226474e-06  -9.063628e-06
8.120000  -9.411883e-06  -7.266317e-06  -9.565438e-06
8.130000  -9.372839e-06  -7.191588e-06  -9.222302e-06
8.140000  -9.353292e-06  -7.221924e-06  -9.777463e-06
8.150000  -9.317039e-06  -7.236220e-06  -9.248701e-06
8.160000  -9.270732e-06  -7.296246e-06  -9.801555e-06
8.170000  -9.331367e-06  -7.259375e-06  -9.314390e-06
8.180000  -9.314768e-06  -7.325345e-06  -9.536613e-06
8.190000  -9.449431e-06  -7.203546e-06  -9.082941e-06
8.200000  -9.408208e-06  -7.246157e-06  -9.278508e-06
8.210000  -9.458728e-06  -7.031124e-06  -8.849874e-06
8.220000  -9.350477e-06  -7.166148e-06  -9.286530e-06
8.230000  -9.400169e-06  -6.972137e-06  -8.780949e-06
8.240000  -9.302756e-06  -7.014182e-06  -9.340079e-06
8.250000  -9.420215e-06  -6.757438e-06  -8.842985e-06
8.260000  -9.411902e-06  -6.849542e-06  -9.423809e-06
8.270000  -9.562669e-06  -6.668515e-06  -8.825287e-06
8.280000  -9.459794e-06  -6.810573e-06  -9.259379e-06
8.290000  -9.483776e-06  -6.457388e-06  -8.632778e-06
8.300000  -9.362420e-06  -6.638252e-06  -9.335769e-06
8.310000  -9.250908e-06  -6.365565e-06  -8.952813e-06
8.320000  -9.181507e-06  -6.776593e-06  -9.648220e-06
8.330000  -9.125854e-06  -6.579212e-06  -8.932025e-06
